acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.2105873,10.1401825,-3.7465405,-0.18936823,0.30787608,-0.09010262,34.092575,-86.35142,0.365281
2.2390265,10.168622,-3.5474648,-0.049480084,0.6072,-0.05375614,33.915306,-86.56871,0.49574986
2.222397,10.242081,-3.179648,0.0720821,0.8390234,-0.027183503,33.65573,-86.838554,0.66052127
2.1750681,10.346206,-2.6968925,0.17989981,0.9969321,-0.01038471,33.33457,-87.120186,0.8286624
2.097873,10.442325,-2.1729076,0.2678644,1.0662653,0.009162978,32.978104,-87.3673,1.0054911
1.9983227,10.532393,-1.6182706,0.32253686,1.0519099,0.035124753,32.60363,-87.59285,1.1881709
1.890771,10.578036,-1.1152724,0.36835176,0.96791595,0.055283304,32.24152,-87.72896,1.362724
1.7768047,10.587534,-0.65465873,0.37812558,0.8362745,0.07788532,31.899736,-87.81766,1.5460047
1.6792352,10.55755,-0.30421525,0.36896262,0.67256266,0.0888809,31.603765,-87.81397,1.7130762
1.5946369,10.492289,-0.045585833,0.33933565,0.47128254,0.09712757,31.357853,-87.774506,1.8860029
1.4285951,10.3642,0.4620276,0.23548855,0.06291912,0.12583824,31.011173,-87.57916,2.1879416
1.3083713,10.2455845,0.5465607,0.17745635,-0.1001819,0.15882497,30.905703,-87.44528,2.327695
1.1562682,10.079221,0.47526234,0.113926366,-0.17440203,0.17256944,30.831833,-87.30831,2.4639587
0.9610888,9.925531,0.36303526,0.07941248,-0.26236662,0.20280726,30.799301,-87.16267,2.592123
0.72523147,9.784018,0.21208659,0.026572637,-0.2883284,0.23671028,30.769224,-87.00811,2.7216733
0.4835884,9.671733,0.05807982,-0.014966198,-0.27366763,0.28191432,30.748919,-86.86027,2.8405735
0.23214242,9.58953,-0.10149166,-0.0571159,-0.21502456,0.30451632,30.722235,-86.70764,2.9590895
-0.036856193,9.524765,-0.23790729,-0.07086037,-0.12858713,0.33292156,30.702936,-86.590256,3.054676
-0.3277009,9.477086,-0.352338,-0.054367006,-0.027183503,0.34483343,30.661705,-86.4731,3.148981
-0.5899671,9.470169,-0.4256935,-0.04337143,0.09560041,0.35094208,30.607487,-86.396286,3.2109692
-0.82269806,9.507571,-0.4547849,-0.033292156,0.21471913,0.33292156,30.52534,-86.32642,3.2672374
-1.055811,9.551479,-0.4736485,-0.010995574,0.3313944,0.312763,30.429976,-86.308525,3.279332
-1.3138591,9.633836,-0.44070616,0.00580322,0.4343252,0.2874121,30.305372,-86.29762,3.2836335
-1.5039852,9.700597,-0.37342346,0.023823744,0.51251596,0.23762658,30.17814,-86.3374,3.2366023
-1.6008389,9.746717,-0.25350934,0.03390302,0.5653558,0.19730948,30.030058,-86.38168,3.1851842
-1.6709453,9.788609,-0.12504625,0.042760566,0.57940567,0.15607607,29.885738,-86.47038,3.0828424
-1.685648,9.822914,0.0268806,0.03176499,0.5708536,0.12889257,29.734549,-86.561874,2.9748285
