acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6810891,9.534929,-2.5641491,-0.0125227375,-0.013744468,-0.011301007,88.563644,-106.33481,-4.9623322
-0.6953919,9.530161,-2.5736845,-0.005497787,-0.025045475,-0.007941248,88.57636,-106.3302,-4.9542503
-0.6848631,9.536045,-2.5726001,-0.020463986,-0.03145956,-0.008246681,88.5883,-106.3202,-4.9462476
-0.66611564,9.545419,-2.567913,-0.019547688,-0.04795292,-0.0106901415,88.60607,-106.316345,-4.939824
-0.6677012,9.544626,-2.5941901,-0.01282817,-0.043982297,-0.0030543262,88.613846,-106.30831,-4.933136
-0.6771352,9.539909,-2.6319263,-0.015271631,-0.048258353,-0.015271631,88.62664,-106.300125,-4.9345646
-0.69073826,9.53131,-2.6503887,-0.009468411,-0.050701816,-0.0070249503,88.64076,-106.29185,-4.925698
-0.705864,9.521226,-2.6604724,-0.016187929,-0.057726767,-0.0033597588,88.65593,-106.2811,-4.922226
-0.7203089,9.542597,-2.650727,-0.016493361,-0.06291912,-0.010995574,88.66607,-106.28056,-4.920766
-0.7343064,9.570592,-2.6367297,-0.0030543262,-0.06261369,-0.00061086525,88.678154,-106.28005,-4.913562
-0.7428338,9.58584,-2.6137497,-0.0012217305,-0.058337633,0.0027488936,88.687836,-106.27994,-4.912214
-0.74977493,9.597408,-2.5882988,-0.0030543262,-0.06291912,0.008552114,88.70071,-106.28121,-4.9080677
-0.756807,9.609129,-2.5625143,-0.0015271631,-0.07147124,0.002443461,88.72244,-106.28536,-4.90562
-0.7638322,9.620837,-2.5367556,0.002443461,-0.07666359,0.0076358155,88.74549,-106.28794,-4.8987465
-0.77247524,9.61203,-2.5346076,-0.00030543262,-0.07574729,0.01038471,88.76972,-106.29166,-4.898037
-0.7819495,9.593081,-2.544082,0.002443461,-0.07452556,0.0106901415,88.7951,-106.29733,-4.896962
-0.78839254,9.5894785,-2.5690913,-0.00030543262,-0.082161374,0.0067195175,88.82953,-106.29162,-4.898592
-0.79306805,9.594154,-2.6018198,-0.0033597588,-0.08277224,0.0076358155,88.86168,-106.28597,-4.89815
-0.7962851,9.590321,-2.6144683,0.0009162979,-0.07696902,0.01160644,88.89191,-106.2842,-4.8992186
-0.7985844,9.581123,-2.6144683,-0.0015271631,-0.07422013,0.015882496,88.92284,-106.279465,-4.900145
-0.8008768,9.571953,-2.6144683,-0.0033597588,-0.06994407,0.02107485,88.95316,-106.28495,-4.9018826
-0.80316967,9.562781,-2.6144683,-0.003970624,-0.07971791,0.015271631,88.985664,-106.29025,-4.9062595
-0.81108046,9.548815,-2.6122587,0.007330383,-0.08582657,0.019547688,89.0167,-106.29659,-4.9058037
-0.82629055,9.528535,-2.6071887,0.0036651916,-0.076052725,0.02687807,89.045395,-106.29852,-4.905535
-0.8540946,9.516732,-2.6179616,0.0125227375,-0.08155051,0.030543262,89.07568,-106.30408,-4.903311
-0.89266056,9.511911,-2.6420655,0.01038471,-0.09010262,0.029321533,89.10393,-106.30514,-4.90005
-0.915066,9.504499,-2.6580448,0.018020526,-0.09896017,0.022296581,89.13315,-106.31174,-4.8998055
-0.92427385,9.495293,-2.6672528,0.019547688,-0.0983493,0.030543262,89.162766,-106.314514,-4.895691
-0.92215043,9.489483,-2.6707957,0.015577064,-0.07971791,0.028710667,89.18507,-106.32409,-4.899845
-0.9083942,9.48719,-2.668503,0.015271631,-0.09896017,0.024129177,89.21766,-106.33407,-4.905274
-0.8947286,9.484912,-2.6662254,0.01985312,-0.09865474,0.029932396,89.24542,-106.351746,-4.9123955
