acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7356885,9.838592,-0.047784984,0.8072584,-1.072374,-0.35216382,14.83192,-106.35558,2.2755153
-0.86599797,9.997859,-0.028479882,0.74067414,-1.03786,-0.41080686,15.082959,-106.41047,1.9781467
-0.9456598,10.17267,-0.02392777,0.66859204,-1.0024298,-0.45723262,15.335249,-106.45369,1.6217911
-0.97770196,10.360347,-0.03308268,0.61636305,-0.97433007,-0.49480084,15.574803,-106.48532,1.2600597
-0.94940376,10.57544,-0.040424686,0.5729916,-0.98624194,-0.5103779,15.829779,-106.50175,0.86887264
-0.84219384,10.823973,-0.045297865,0.5369505,-1.0048733,-0.52106804,16.075644,-106.50996,0.47782087
-0.7145748,11.02217,-0.05672445,0.49693888,-1.0207558,-0.5112942,16.334297,-106.513985,0.086856134
-0.5630506,11.164224,-0.075664975,0.464563,-1.0424415,-0.4990769,16.598381,-106.51526,-0.3005638
-0.34735358,11.30686,-0.13138984,0.43463063,-1.0546589,-0.47586402,16.8666,-106.51628,-0.65447783
-0.041990466,11.45477,-0.2363584,0.42119157,-1.0690142,-0.45875978,17.140936,-106.51695,-1.0015267
0.29359052,11.5611925,-0.36799023,0.39492437,-1.0586295,-0.4343252,17.410223,-106.51597,-1.3004156
0.6680686,11.610823,-0.53492624,0.3555236,-1.0461067,-0.408058,17.683184,-106.50955,-1.5893248
1.0555582,11.639832,-0.7166138,0.3399465,-1.0418307,-0.3830125,17.931795,-106.50996,-1.8018047
1.4974194,11.62041,-0.9448278,0.32589662,-1.0332786,-0.34513888,18.177458,-106.49938,-1.9985734
1.9174036,11.582542,-1.1562047,0.31306845,-1.0351112,-0.30695978,18.399916,-106.51974,-2.1065547
2.315175,11.499059,-1.3428136,0.30573806,-1.024421,-0.2648101,18.618105,-106.53537,-2.200633
2.6577814,11.413877,-1.4860566,0.31215215,-1.0207558,-0.22327125,18.805225,-106.58708,-2.1985266
2.8998394,11.323697,-1.5477576,0.2996294,-1.0238101,-0.1908954,18.99173,-106.628914,-2.1894526
3.0814543,11.253886,-1.5728736,0.28099802,-1.0360274,-0.1685988,19.144348,-106.695786,-2.0982904
3.1359036,11.226662,-1.5184244,0.2678644,-1.0668762,-0.14538592,19.303143,-106.75901,-2.0046782
3.1431782,11.23587,-1.4509091,0.25778514,-1.1074986,-0.1328632,19.444794,-106.82962,-1.8673835
2.9588075,11.39326,-1.3294942,0.24465153,-1.1505647,-0.11942416,19.594847,-106.895294,-1.7322078
2.7704153,11.552036,-1.2083791,0.22724187,-1.1792754,-0.10781772,19.74783,-106.94937,-1.590807
