acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.42595962,10.344514,0.53073204,0.6261369,-0.7791586,-0.03023783,16.854187,-94.22829,2.1388023
0.44551155,10.3967705,0.5227024,0.61086524,-0.72356987,-0.0290161,17.03182,-94.30285,2.0979817
0.4721508,10.445609,0.51826245,0.5934556,-0.6417139,-0.031154128,17.192142,-94.36974,2.05083
0.5810669,10.384853,0.66683644,0.5751296,-0.5290093,-0.041233405,17.327457,-94.428604,1.9964274
0.7134955,10.290261,0.86074984,0.5580254,-0.419359,-0.056505036,17.437595,-94.480804,1.9416043
0.8517994,10.244652,1.0254475,0.52870387,-0.32528573,-0.08552113,17.52849,-94.53473,1.8918166
0.98837805,10.216394,1.176155,0.49235737,-0.24220806,-0.106901415,17.589521,-94.57999,1.8424226
1.1663849,10.215786,1.3751974,0.47525316,-0.2003638,-0.12644911,17.636557,-94.62208,1.8104576
1.5513217,10.277037,1.6600548,0.36743546,-0.226631,-0.17898351,17.69903,-94.65646,1.7528598
1.7506446,10.34996,1.6649163,0.25992316,-0.30818152,-0.19730948,17.74227,-94.64247,1.7283756
1.8974735,10.494769,1.4363849,0.2003638,-0.42271876,-0.22968534,17.796104,-94.6222,1.7225941
2.0196714,10.666752,1.1150491,0.058337633,-0.55741453,-0.25320363,17.878376,-94.55039,1.7118256
2.0624819,10.848605,0.5679854,-0.08857546,-0.67073005,-0.27183503,17.969687,-94.474754,1.7257682
2.0519302,11.043811,-0.15480204,-0.21624629,-0.7684685,-0.25992316,18.09424,-94.36906,1.7384312
1.9541105,11.042279,-0.8389057,-0.2996294,-0.8176431,-0.21594086,18.22634,-94.29942,1.7795949
1.8279794,10.979214,-1.5180733,-0.36041048,-0.80848014,-0.16432275,18.368296,-94.20798,1.8232067
1.6008188,10.888667,-1.9696348,-0.35643986,-0.73975784,-0.112704635,18.489534,-94.19107,1.8808423
1.3504355,10.792366,-2.3500247,-0.3210097,-0.6478226,-0.06047566,18.599808,-94.17511,1.9501327
0.9445264,10.660881,-2.3400455,-0.269697,-0.54092115,-0.01282817,18.687967,-94.23491,2.024417
0.5026352,10.521337,-2.2377129,-0.23243423,-0.47219884,0.04153884,18.759748,-94.30619,2.1127853
-0.04141756,10.367235,-2.027764,-0.19792034,-0.46303585,0.093767814,18.830042,-94.40799,2.1766472
-0.61786914,10.208711,-1.7827721,-0.17379116,-0.50243664,0.12308934,18.89375,-94.517,2.2471554
-1.1303333,9.997789,-1.600412,-0.13805555,-0.54611355,0.13897185,19.006092,-94.59513,2.2486496
-1.6278317,9.767815,-1.4361438,-0.10720685,-0.58062744,0.14782938,19.125088,-94.677956,2.25479
-1.9417968,9.582244,-1.3001914,-0.06627888,-0.58001655,0.105068825,19.295053,-94.68485,2.14858
-2.1838315,9.41282,-1.1743335,-0.044593163,-0.53786683,0.04886922,19.459843,-94.69486,2.0422232
-2.269768,9.279634,-1.1364369,-0.058643065,-0.4859433,-0.011911872,19.673635,-94.65295,1.8380017
-2.296184,9.160762,-1.1320343,-0.08827003,-0.4334089,-0.08827003,19.870863,-94.61198,1.6176634
-2.219062,9.059026,-1.148931,-0.1328632,-0.39767328,-0.14813483,20.08377,-94.54694,1.3477495
-2.057928,8.971135,-1.1831111,-0.15149458,-0.34422258,-0.17745635,20.273802,-94.491,1.0715296
-1.7747177,8.949645,-1.2506913,-0.18784106,-0.28160888,-0.2180789,20.450504,-94.42679,0.77786374
-1.4298344,8.972637,-1.3357624,-0.21594086,-0.21685717,-0.25259277,20.609776,-94.37594,0.48443604
-1.0807298,8.995911,-1.4218749,-0.22021692,-0.15027285,-0.27183503,20.735235,-94.3491,0.21816187
-0.71720237,9.020145,-1.511545,-0.22693644,-0.099571034,-0.27122417,20.846394,-94.3282,-0.04557359
-0.30886087,9.074446,-1.5756185,-0.21685717,-0.06841691,-0.26633725,20.966505,-94.340515,-0.2999038
0.14625405,9.154759,-1.6202376,-0.20005837,-0.055283304,-0.24770586,21.077452,-94.364784,-0.5438124
0.6202885,9.211188,-1.6629659,-0.18600847,-0.05589417,-0.23640485,21.12197,-94.41607,-0.65499705
1.1251576,9.231183,-1.7029555,-0.16768251,-0.07727446,-0.22388211,21.168737,-94.472694,-0.7579604
1.5737038,9.232591,-1.6899716,-0.12461651,-0.13927728,-0.19425514,21.186182,-94.53992,-0.7675894
1.9619596,9.213652,-1.6189492,-0.08735373,-0.20799962,-0.16065755,21.211426,-94.60795,-0.77249813
2.2708836,9.190091,-1.5184786,-0.058337633,-0.31306845,-0.13164146,21.229757,-94.68945,-0.6877926
