acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.46837884,9.86765,-0.018268947,-0.0076358155,0.010995574,0.013439035,127.20009,-86.60551,-1.1574662
0.4663366,9.872891,-0.02500745,-0.0067195175,0.018936822,0.016187929,127.17703,-86.60795,-1.1537277
0.46168292,9.886852,-0.03431488,-0.0076358155,0.009773844,0.0076358155,127.16073,-86.61004,-1.1520728
0.46378222,9.891476,-0.03557689,-0.009468411,0.013133603,0.0036651916,127.14155,-86.61324,-1.1499412
0.47091085,9.8891,-0.030824477,-0.013439035,0.014049901,0.0070249503,127.12596,-86.615486,-1.1481122
0.47818056,9.886677,-0.025978012,-0.009773844,0.0125227375,0.005497787,127.10628,-86.62589,-1.1428603
0.48537973,9.884277,-0.021178573,-0.008246681,0.011911872,0.005497787,127.08635,-86.63494,-1.1365871
0.4925158,9.881899,-0.017787395,-0.003970624,0.013439035,0.013744468,127.06646,-86.64614,-1.1287361
0.49967173,9.879514,-0.015402085,-0.010995574,0.016187929,0.0027488936,127.04701,-86.65263,-1.126714
0.5068604,9.877117,-0.0130058685,-0.009468411,0.015577064,-0.0015271631,127.038345,-86.66215,-1.1227278
0.5138712,9.87478,-0.010668928,-0.012217305,0.014049901,0.0015271631,127.02934,-86.6681,-1.1199577
0.50973594,9.878629,-0.0021651832,-0.013133603,0.01282817,0.0021380284,127.0267,-86.685265,-1.1116711
0.49586752,9.887875,0.0117032435,-0.0076358155,0.007941248,0.0012217305,127.02551,-86.70301,-1.103229
0.49961922,9.897322,0.012432383,-0.016493361,0.017715093,0.004886922,127.02897,-86.718544,-1.092758
0.523896,9.907033,-0.0021336777,-0.005192355,0.006414085,0.004886922,127.03456,-86.7289,-1.0873779
0.5368817,9.909673,-0.0089963,-0.009468411,0.004581489,0.010079277,127.04015,-86.739235,-1.0820022
0.53806955,9.904922,-0.0078084376,-0.00061086525,0.01160644,0.0036651916,127.052086,-86.75857,-1.0765164
0.53925884,9.900165,-0.0066191484,-0.0021380284,0.008857546,0.007330383,127.070274,-86.77997,-1.0638151
0.5404596,9.895362,-0.0054184534,-0.0027488936,0.005497787,0.006414085,127.086395,-86.80214,-1.0546561
0.54164004,9.890639,-0.0042379564,-0.0061086523,0.010079277,0.0106901415,127.08651,-86.81934,-1.0399551
0.5428212,9.885915,-0.0030567462,-0.0027488936,-0.0009162979,0.006414085,127.09211,-86.83669,-1.0281385
0.54400176,9.881193,-0.0018762491,0.0061086523,0.00580322,0.005497787,127.09744,-86.86341,-1.0098274
0.5451991,9.876404,-0.0006788809,0.004581489,0.0012217305,0.0070249503,127.10895,-86.88713,-0.99228823
0.5497559,9.867871,0.007755772,0.009468411,-0.0012217305,0.0015271631,127.11782,-86.91334,-0.977719
0.5591455,9.853786,0.026535073,0.004886922,-0.00580322,-0.0009162979,127.12831,-86.93608,-0.9622908
0.56733835,9.847263,0.040037297,-0.004581489,-0.011301007,-0.00580322,127.14174,-86.95697,-0.9487993
0.5735394,9.853465,0.044688072,-0.013133603,-0.0012217305,-0.0033597588,127.15165,-86.97646,-0.93451875
0.57962465,9.85955,0.04925202,-0.011301007,-0.01038471,0.0012217305,127.17111,-86.99248,-0.91894734
0.58591807,9.865844,0.05397207,-0.020463986,-0.014049901,0.0027488936,127.18589,-87.00253,-0.90418875
0.5919873,9.871913,0.05852401,-0.022907447,-0.0036651916,0.0067195175,127.1951,-87.00977,-0.8909607
0.59817237,9.8780985,0.063162774,-0.016493361,-0.009773844,-0.0030543262,127.21008,-87.01557,-0.8812623
0.59980583,9.8811455,0.067744255,-0.0027488936,0.0070249503,0.00061086525,127.215195,-87.023895,-0.8674226
0.5756707,9.866664,0.07257128,-0.010079277,-0.0012217305,-0.002443461,127.22929,-87.02651,-0.85812575
0.55678385,9.855199,0.07329175,-0.0021380284,-0.0027488936,0.00061086525,127.24331,-87.0372,-0.84404886
0.5664283,9.860021,0.049180742,0.0015271631,-0.007330383,-0.002443461,127.26045,-87.04359,-0.832742
0.57481474,9.863905,0.02873042,0.0027488936,-0.0070249503,-0.0067195175,127.2705,-87.047966,-0.8243981
0.5764124,9.862307,0.02873042,-0.004886922,-0.007941248,0.008552114,127.2818,-87.05195,-0.81147236
0.5779853,9.860734,0.02873042,-0.006414085,-0.009162978,0.00580322,127.29088,-87.0597,-0.80409163
0.57958955,9.85913,0.02873042,-0.011301007,0.0015271631,0.004581489,127.29647,-87.0654,-0.7924141
0.5811631,9.857556,0.02873042,0.0012217305,0.011301007,0.0061086523,127.30371,-87.075676,-0.7811143
0.5827408,9.855978,0.02873042,-0.0033597588,0.008552114,0.008552114,127.3114,-87.079605,-0.7701731
0.5827179,9.853434,0.028363582,0.0009162979,0.0033597588,0.008552114,127.31436,-87.083626,-0.7657793
0.5639729,9.839375,0.023677336,-0.002443461,0.0021380284,0.0036651916,127.31737,-87.08771,-0.7613085
0.54513806,9.826914,0.019893525,0.0061086523,0.003970624,0.003970624,127.3216,-87.096924,-0.75066435
0.53639555,9.840028,0.028636063,0.0021380284,-0.0009162979,0.00030543262,127.328125,-87.09938,-0.74348694
0.5267244,9.855121,0.03840504,0.00061086525,-0.010079277,-0.002443461,127.33339,-87.10537,-0.7390229
0.5267244,9.868032,0.0405569,0.00061086525,-0.015577064,-0.006414085,127.335754,-87.10726,-0.7368023
0.5267244,9.881829,0.042856406,-0.003970624,-0.013439035,-0.00061086525,127.33828,-87.10928,-0.7344293
0.5267244,9.8956375,0.045157753,-0.0076358155,-0.018325957,-0.008552114,127.33541,-87.107506,-0.7314084
0.5267244,9.909296,0.04743419,-0.0012217305,-0.010079277,-0.0012217305,127.32961,-87.10851,-0.72381955
0.5422212,9.88875,0.05175823,-0.0036651916,-0.010079277,-0.0143553335,127.32807,-87.10408,-0.72427195
0.56078947,9.860897,0.056400307,-0.0067195175,-0.015577064,-0.006414085,127.325455,-87.10331,-0.7168163
0.5687086,9.865565,0.07216888,-0.00580322,-0.015271631,0.0018325958,127.320206,-87.103355,-0.7103356
0.5732706,9.8792515,0.090416975,-0.0033597588,-0.01160644,0.0015271631,127.315704,-87.10296,-0.70420676
0.5710924,9.879749,0.10279997,-0.004581489,-0.018020526,-0.0015271631,127.309135,-87.09187,-0.69926643
0.56636894,9.875026,0.11224698,-0.0027488936,-0.01160644,0.0036651916,127.29804,-87.08319,-0.6924648
0.5580095,9.86491,0.10965513,-0.0015271631,-0.013439035,-0.0036651916,127.29385,-87.070496,-0.6886396
0.54851955,9.853048,0.102537654,-0.0143553335,-0.0125227375,-0.003970624,127.287155,-87.05556,-0.681662
0.53902775,9.841183,0.095418766,-0.008246681,0.002443461,0.003970624,127.27357,-87.045815,-0.6720121
0.52946186,9.829226,0.08824435,-0.007330383,-0.0018325958,-0.0018325958,127.26579,-87.03059,-0.6663375
0.53005475,9.820808,0.089521624,-0.007941248,0.0067195175,0.00030543262,127.25297,-87.01384,-0.66269165
0.5347702,9.813735,0.094237044,-0.004886922,0.010079277,0.0070249503,127.24318,-86.99883,-0.6592968
0.5395007,9.806639,0.09896758,0.0012217305,0.013744468,0.003970624,127.23063,-86.99336,-0.6558029
0.5442256,9.799552,0.10369245,-0.007330383,0.010995574,0.004276057,127.21912,-86.98548,-0.64963144
0.5443192,9.790838,0.11781518,-0.006414085,0.01282817,0.00580322,127.205574,-86.982,-0.6443155
0.5418465,9.780948,0.1375966,-0.015577064,-0.00061086525,0.0009162979,127.197586,-86.97316,-0.6406748
0.53941095,9.771205,0.15708122,-0.0143553335,-0.004276057,0.0033597588,127.18821,-86.96659,-0.63316625
0.5369637,9.7614155,0.17665955,-0.013439035,-0.004276057,0.0067195175,127.18192,-86.95742,-0.6268104
0.53461903,9.773906,0.16009127,-0.02321288,-0.009468411,0.009468411,127.18394,-86.94709,-0.62202734
0.5323351,9.794461,0.13040002,-0.02443461,-0.01038471,0.004276057,127.1849,-86.93932,-0.61874
