acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.24347338,9.7167635,0.29118752,0.6960809,-0.7629707,-0.46853364,287.72635,-105.17429,-4.2862563
0.21014267,9.983409,0.529264,0.6973027,-0.8356637,-0.42271876,287.81445,-105.242165,-4.4345827
0.20642506,10.199074,0.6185519,0.6795876,-0.9447031,-0.3924809,287.91486,-105.25345,-4.5811515
0.21358904,10.392502,0.65198386,0.6612616,-1.0351112,-0.35063666,288.03256,-105.261345,-4.710643
0.2207602,10.5861225,0.6854492,0.6230826,-1.1108584,-0.31673363,288.1483,-105.2189,-4.845137
0.22784254,10.777346,0.71850014,0.5552765,-1.1786644,-0.29779682,288.2862,-105.1644,-4.9729195
0.3228161,10.9210205,0.5219691,0.47555858,-1.2269229,-0.27885997,288.44202,-105.09601,-5.1004868
0.45052984,11.044173,0.23917438,0.3866777,-1.2272283,-0.2782491,288.59964,-105.01128,-5.2242107
0.6024302,11.1114435,-0.19766355,0.30207285,-1.1905763,-0.27672195,288.74106,-104.88606,-5.3333473
0.7713872,11.146229,-0.73435044,0.20616703,-1.0952814,-0.28191432,288.862,-104.74139,-5.4355316
0.9437236,11.10179,-1.2573282,0.12675454,-0.9801333,-0.29932398,288.97455,-104.617485,-5.521358
1.1201255,11.0207405,-1.781766,0.065973446,-0.8188649,-0.31978795,289.044,-104.48029,-5.596731
1.2925924,10.94959,-2.1956973,-0.0009162979,-0.6603453,-0.34422258,289.1157,-104.386566,-5.66011
1.4648885,10.882586,-2.5594337,-0.05375614,-0.48166725,-0.36132678,289.13464,-104.286156,-5.7133303
1.608749,10.837793,-2.8121545,-0.077579886,-0.31123585,-0.3747658,289.14658,-104.24371,-5.745262
1.7385252,10.804147,-3.0092218,-0.08857546,-0.1563815,-0.37598756,289.11264,-104.19329,-5.766984
1.8556828,10.858158,-2.9873588,-0.08979719,-0.0290161,-0.39553526,289.0617,-104.183525,-5.7707753
1.9691211,10.957417,-2.855014,-0.08002335,0.0143553335,-0.38728857,288.99353,-104.17111,-5.762147
2.0579817,11.060319,-2.6213508,-0.06047566,0.076052725,-0.37904188,288.8924,-104.18511,-5.742707
2.1338606,11.167441,-2.3222992,-0.0290161,0.0852157,-0.35216382,288.79675,-104.201416,-5.7159576
2.2014701,11.299112,-1.971614,0.005497787,0.0421497,-0.3145956,288.69162,-104.19023,-5.666098
2.2598217,11.458254,-1.5631524,0.029932396,-0.052839845,-0.26633725,288.6026,-104.18065,-5.608867
2.1916692,11.508193,-1.2517229,0.06627888,-0.1853976,-0.23701571,288.52258,-104.12601,-5.541592
2.059658,11.503478,-0.98770016,0.11148291,-0.3155119,-0.2171626,288.4727,-104.077385,-5.4705844
1.8524328,11.437091,-0.8730101,0.14019357,-0.4089743,-0.19364429,288.42987,-103.97399,-5.3885264
1.5992428,11.33394,-0.8448779,0.16401732,-0.4578435,-0.16554448,288.4137,-103.88148,-5.3066077
1.3177203,11.204281,-0.81691194,0.17501289,-0.49174652,-0.15515977,288.41208,-103.766174,-5.2504334
1.0052177,11.050433,-0.78806555,0.16982053,-0.5002986,-0.16584991,288.41794,-103.65532,-5.1950173
0.7401465,10.95541,-0.7124822,0.16615535,-0.49877146,-0.18784106,288.42352,-103.57334,-5.1826215
0.50136745,10.9023485,-0.5975145,0.13744467,-0.50640726,-0.2302962,288.43204,-103.48918,-5.180329
0.3121645,10.909845,-0.47651324,0.077579886,-0.49296826,-0.2846632,288.42084,-103.43319,-5.241673
0.20183414,11.014921,-0.34516758,0.077579886,-0.45204028,-0.33200526,288.40112,-103.393234,-5.2801094
0.19720018,11.211231,-0.25109255,-0.0852157,-0.3894266,-0.37690386,288.38147,-103.35342,-5.318415
0.2758499,11.479567,-0.18632221,-0.17623462,-0.29535335,-0.40866885,288.33032,-103.287285,-5.4414544
0.408557,11.78036,-0.1769526,-0.25961772,-0.16615535,-0.4392121,288.22675,-103.18504,-5.597881
0.5971574,12.114038,-0.22531167,-0.3286455,-0.03481932,-0.44012842,288.09683,-103.06791,-5.7422614
0.8125111,12.3691,-0.17665522,-0.39187005,0.03481932,-0.44257188,287.95178,-102.90955,-5.870237
1.0604213,12.553817,-0.030825704,-0.45631635,0.14110987,-0.4334089,287.7617,-102.73812,-5.98051
1.3240949,12.682115,0.12935002,-0.4990769,0.22082779,-0.41905355,287.56775,-102.538704,-6.0527515
1.6120474,12.762364,0.30873027,-0.59315014,0.2843578,-0.38881573,287.35202,-102.31395,-6.1105967
1.8467761,12.797508,0.49355203,-0.68569624,0.344528,-0.3463606,287.11728,-102.03529,-6.1182384
2.0242174,12.7835,0.6850018,-0.7812967,0.38912117,-0.28955013,286.87393,-101.73495,-6.110886
2.1397727,12.732335,0.87916446,-0.8698721,0.39522982,-0.21471913,286.63058,-101.360725,-6.045126
2.1728232,12.628463,1.0821886,-0.9605856,0.35613444,-0.13500121,286.3933,-100.964035,-5.964132
2.166943,12.514223,1.2031916,-1.0537425,0.33383787,-0.03848451,286.1511,-100.50233,-5.832832
2.0948393,12.374823,1.1935778,-1.153619,0.34972036,0.069027774,285.91522,-100.01528,-5.6797543
1.9634002,12.175703,1.1537844,-1.2718215,0.38331795,0.17256944,285.67957,-99.4766,-5.505836
1.7132413,11.851967,1.0556828,-1.4062119,0.44073927,0.24984388,285.4368,-98.91182,-5.3123913
1.466956,11.5318365,0.9292883,-1.5815301,0.5290093,0.31581733,285.1829,-98.320045,-5.109114
1.2067794,11.191241,0.74479944,-1.785559,0.6597345,0.37568212,284.90265,-97.69613,-4.888539
