acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1019094,8.381257,-1.7498537,1.8041905,-2.7391198,0.019242255,30.888557,-92.10444,1.3736329
2.0410545,8.51701,-1.6000572,1.8674151,-2.8298333,0.03359759,31.52767,-92.68224,1.5823888
1.9704348,8.655035,-1.4262768,1.9303342,-2.8231137,0.035430185,32.180126,-93.27941,1.7876403
1.8175658,8.746757,-1.050656,1.9633209,-2.6789496,0.005192355,32.808517,-93.87359,1.977148
1.659524,8.841581,-0.6623248,1.9990565,-2.5677722,-0.06780604,33.400883,-94.372505,2.1062505
1.4911193,8.95776,-0.050273694,2.043955,-2.2605069,-0.17684549,33.88066,-94.86061,2.212691
1.3186728,9.083896,0.6036526,2.0949624,-1.6627752,-0.29565877,34.230854,-95.337074,2.296665
1.1982393,9.225093,1.1601381,2.1609359,-1.45783,-0.35033122,34.518715,-95.65396,2.3190484
1.0705793,9.3747635,1.7500154,2.1661282,-1.0534371,-0.4288274,34.598297,-95.853096,2.2813563
0.96011996,9.305761,2.2703607,2.1355848,-0.70707655,-0.4605924,34.633213,-96.05763,2.2463553
0.85561293,9.206004,2.764394,2.0140228,-0.4541783,-0.46700647,34.57874,-96.23268,2.207209
0.93126065,9.160019,2.892588,1.8124372,-0.3295618,-0.47739118,34.549004,-96.3408,2.1121898
1.029828,9.12247,2.9676867,1.5824465,-0.29718593,-0.48838675,34.4756,-96.40889,2.0235653
1.2750717,9.24286,2.6214468,1.3448198,-0.3659083,-0.49113566,34.46946,-96.40463,1.8991199
1.5396416,9.386749,2.2129881,1.1429288,-0.5366451,-0.49327368,34.48528,-96.34881,1.7729151
1.7585126,9.571513,1.2993151,1.0403035,-0.75655663,-0.4999932,34.55893,-96.28303,1.6579045
1.9602532,9.759805,0.29957777,0.9966267,-0.95264435,-0.48808134,34.67646,-96.18175,1.5454017
1.981145,9.934911,-0.63957214,1.0259482,-1.0690142,-0.4654793,34.821476,-96.169426,1.4882112
1.9244242,10.105073,-1.5565602,1.0797043,-1.0937542,-0.44898596,34.995323,-96.1526,1.4299049
1.6355302,10.199599,-1.8257273,1.1407908,-1.0522153,-0.43463063,35.12504,-96.3067,1.4331453
1.2302296,10.2575,-1.7774773,1.1924089,-0.9767735,-0.43676865,35.247932,-96.469055,1.4346706
0.81386155,10.330824,-1.20334,1.2479976,-0.90469146,-0.46700647,35.356472,-96.8074,1.426086
0.39344645,10.411128,-0.38612866,1.2559389,-0.8604037,-0.5164866,35.44459,-97.13463,1.4123718
0.11085805,10.533882,0.27223486,1.1924089,-0.82894415,-0.5888741,35.55634,-97.442085,1.2957067
-0.09808023,10.677816,0.8433328,1.0485502,-0.816116,-0.6637051,35.6536,-97.718056,1.1692541
-0.15848759,10.943912,1.0902061,0.94897914,-0.8020661,-0.6957755,35.812546,-97.8649,0.9323416
-0.12042407,11.281726,1.1187538,0.7318166,-0.77457714,-0.7583892,35.95843,-97.935585,0.6743328
0.02248492,11.824609,0.9223398,0.49266282,-0.752586,-0.8127562,36.16121,-97.90647,0.35816717
0.19896665,12.389351,0.63555694,0.22999077,-0.7324274,-0.8151997,36.3572,-97.818245,0.048359454
0.45387584,12.901414,0.27829814,0.17715092,-0.7467828,-0.7874053,36.57739,-97.74335,-0.2565684
0.7566689,13.348394,-0.115813516,0.13164146,-0.8231409,-0.71959925,36.812733,-97.60791,-0.5442068
1.0940661,13.496067,-0.5322209,0.14385876,-0.93218035,-0.62796944,37.065453,-97.54225,-0.77157676
1.456545,13.43487,-0.9653124,0.14996742,-1.0656544,-0.5345071,37.348934,-97.46706,-0.977304
1.8327172,13.252208,-1.3623186,0.14110987,-1.1982121,-0.44684792,37.65197,-97.46317,-1.1004657
2.2124732,12.976885,-1.7230866,0.09621128,-1.2950343,-0.36560285,37.982666,-97.4471,-1.2018632
2.607143,12.754384,-1.9761809,0.0711658,-1.3255776,-0.28924468,38.311405,-97.508896,-1.2104031
2.9983466,12.582636,-2.1336164,0.040317107,-1.2980887,-0.21930063,38.648605,-97.54937,-1.2037181
3.3362029,12.502346,-2.2001839,0.007330383,-1.2275337,-0.16890424,38.949406,-97.644936,-1.1176589
3.643876,12.493162,-2.1955917,-0.014049901,-1.1175779,-0.12064589,39.227814,-97.7295,-1.0179155
3.886932,12.545187,-2.0240314,-0.008857546,-0.96944314,-0.093767814,39.453125,-97.85037,-0.84937024
4.053016,12.670873,-1.6514641,0.009468411,-0.838718,-0.038789943,39.650703,-97.96728,-0.66544425
4.157717,12.830049,-1.2490925,0.038789943,-0.72204274,0.010995574,39.787838,-98.09897,-0.43365458
4.131705,13.064159,-0.7756676,0.050701816,-0.6056729,0.062308256,39.887398,-98.233765,-0.19119099
4.032269,13.352182,-0.30903116,0.013133603,-0.5018258,0.124005646,39.96869,-98.31134,0.08491294
3.8464847,13.709459,0.1625748,-0.06688975,-0.44501534,0.16157386,40.030228,-98.38708,0.36153457
3.5942209,14.023157,0.5477276,-0.10720685,-0.36896262,0.24801129,40.081303,-98.40131,0.6557125
3.266888,14.279331,0.82287705,-0.17654006,-0.31856623,0.33292156,40.124218,-98.39548,0.9521927
