acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3754872,11.784042,1.2705576,-3.1603115,0.6563747,1.0598512,296.49243,-75.24875,14.723656
-1.4807976,12.214068,1.2401156,-3.2708778,0.6435465,1.1325442,296.18756,-75.07251,14.80946
-1.5417107,12.724802,1.197945,-3.3362405,0.6078109,1.2092078,295.9056,-74.8201,14.91376
-1.633447,13.312675,1.2770581,-3.3512068,0.59559363,1.2690725,295.62424,-74.52813,15.002276
-1.7552747,13.982727,1.4691708,-3.3264668,0.57910025,1.3185526,295.34656,-74.17412,15.104
-1.879513,14.611667,1.5728155,-3.285844,0.47555858,1.348485,295.11053,-73.79919,15.190059
-2.0089293,15.206023,1.5776087,-3.256828,0.34147367,1.3552046,294.88138,-73.38752,15.280638
-2.0910692,15.62292,1.513512,-3.2220087,0.22693644,1.3344351,294.66934,-72.97399,15.340862
-2.1195908,15.841584,1.3661513,-3.177721,0.1142318,1.3029755,294.49084,-72.543625,15.401877
-2.0357616,15.850404,1.1487782,-3.1322114,0.032070424,1.2452488,294.35443,-72.14295,15.421282
-1.7913506,15.571077,0.8195715,-3.0839531,-0.0061086523,1.1728612,294.23526,-71.743904,15.430481
-1.514363,15.194072,0.52592444,-3.0100386,-0.00580322,1.1053606,294.15674,-71.37704,15.419186
-1.1603727,14.648735,0.23412159,-2.896723,0.018936822,1.0345002,294.08142,-71.031044,15.388781
-0.7669191,14.130303,-0.03123348,-2.7608054,0.06536258,0.9941832,294.0288,-70.70038,15.380708
-0.2912307,13.616176,-0.27628505,-2.6004534,0.16676621,0.9642508,293.9523,-70.40229,15.352272
0.1709592,13.13999,-0.46519893,-2.4553728,0.36102137,0.94897914,293.84613,-70.10758,15.363958
0.66094434,12.673791,-0.58412737,-2.313652,0.63316184,0.945314,293.68643,-69.845314,15.358843
1.1034827,12.245042,-0.58048606,-2.1771238,0.8772025,0.93554014,293.4691,-69.58712,15.40086
1.5006522,11.843029,-0.3286225,-2.0390682,0.96883225,0.9434814,293.21692,-69.35484,15.438068
