acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.614495,8.767778,-0.35205334,-0.014966198,-0.0106901415,0.004276057,278.5089,-123.505615,33.387882
4.620917,8.774803,-0.35189375,-0.016798794,-0.01282817,0.002443461,278.51266,-123.49986,33.381775
4.630808,8.779749,-0.34694827,-0.014660766,-0.016798794,0.00580322,278.51614,-123.494965,33.376507
4.6379647,8.784722,-0.34197462,-0.02076942,-0.012217305,0.008246681,278.52628,-123.493546,33.37496
4.6428742,8.789632,-0.33706507,-0.025961773,-0.015882496,0.0027488936,278.54034,-123.49092,33.37195
4.6359434,8.773893,-0.34986755,-0.025045475,-0.014049901,0.013744468,278.5498,-123.49454,33.37545
4.621706,8.745419,-0.3735967,-0.023518313,-0.008552114,0.008552114,278.55878,-123.4919,33.372776
4.6146173,8.739661,-0.3802655,-0.022907447,-0.012217305,0.015271631,278.56924,-123.495926,33.37676
4.612266,8.749066,-0.37556314,-0.020158553,-0.007330383,0.0106901415,278.57452,-123.4953,33.3762
4.609922,8.758443,-0.37087488,-0.021380283,-0.018325957,0.0067195175,278.59113,-123.49916,33.379353
4.607546,8.767947,-0.3661227,-0.021991149,-0.01863139,0.0106901415,278.60236,-123.50392,33.383564
4.6115417,8.767258,-0.3613698,-0.025961773,-0.0143553335,0.015882496,278.61554,-123.50769,33.3868
4.62118,8.757619,-0.35655063,-0.018020526,-0.011911872,0.014966198,278.6292,-123.51098,33.38927
4.6255975,8.752351,-0.3568932,-0.019242255,-0.0143553335,0.012217305,278.6381,-123.51094,33.3888
4.6255975,8.75077,-0.36163846,-0.022907447,-0.01282817,0.016187929,278.6448,-123.512665,33.390064
4.6255975,8.749194,-0.36636478,-0.020463986,-0.0067195175,0.01985312,278.64566,-123.51802,33.3948
4.6255975,8.747613,-0.37110814,-0.028710667,-0.004886922,0.01740966,278.64737,-123.522255,33.398716
4.6255975,8.746032,-0.3758515,-0.021991149,-0.00580322,0.015882496,278.64694,-123.53207,33.407764
4.6255975,8.744452,-0.38059106,-0.020463986,-0.005497787,0.022296581,278.6456,-123.54283,33.418144
4.63592,8.74156,-0.38513678,-0.024740042,0.00030543262,0.02687807,278.63898,-123.55478,33.42957
4.6583014,8.737084,-0.38961294,-0.022907447,0.0021380284,0.01863139,278.6335,-123.56465,33.438705
4.6638317,8.728534,-0.3912705,-0.02687807,0.0021380284,0.01863139,278.63315,-123.57337,33.447277
4.628737,8.70848,-0.38625693,-0.029626964,0.0106901415,0.022602014,278.63278,-123.58244,33.45619
4.6146803,8.700683,-0.38471955,-0.03145956,0.014049901,0.021991149,278.63293,-123.59625,33.46949
4.638451,8.714945,-0.3894737,-0.035124753,0.014049901,0.022296581,278.63367,-123.61252,33.48558
4.658423,8.729931,-0.39401406,-0.023823744,0.019547688,0.01985312,278.63245,-123.622444,33.495316
4.672229,8.748339,-0.39861602,-0.018936822,0.019547688,0.01985312,278.6331,-123.63255,33.505394
4.6870923,8.76782,-0.40020898,-0.018020526,0.018020526,0.022296581,278.63306,-123.64421,33.51684
4.7070713,8.792794,-0.39021948,-0.019547688,0.018020526,0.022602014,278.63248,-123.65491,33.52732
4.719422,8.8096895,-0.38112828,-0.022602014,0.02321288,0.022602014,278.63156,-123.66599,33.53819
4.712349,8.806153,-0.3740551,-0.026572637,0.018325957,0.014966198,278.6339,-123.67453,33.54642
4.705344,8.802651,-0.36705062,-0.011301007,0.022602014,0.005192355,278.63214,-123.6883,33.560036
4.691091,8.792745,-0.3611384,-0.014049901,0.02687807,0.015271631,278.6322,-123.70456,33.576584
4.671263,8.777874,-0.3561814,-0.024740042,0.017715093,0.01038471,278.63495,-123.71356,33.585537
4.651029,8.751754,-0.34919158,-0.021991149,0.022296581,0.015882496,278.62967,-123.72718,33.59934
4.630093,8.718257,-0.34081715,-0.021380283,0.022296581,0.019547688,278.62897,-123.738235,33.610645
4.6121664,8.698053,-0.33287576,-0.029321533,0.0009162979,0.016798794,278.62997,-123.75212,33.62451
4.599864,8.705435,-0.32549432,-0.025045475,0.005192355,0.020463986,278.6224,-123.76868,33.64114
4.5875864,8.712801,-0.31812757,-0.030543262,-0.003970624,0.017104227,278.6247,-123.781456,33.654026
4.5753107,8.720166,-0.31076232,-0.021991149,-0.0070249503,0.0076358155,278.62335,-123.79347,33.665874
4.562035,8.7183695,-0.30849168,-0.024740042,-0.011911872,0.015577064,278.6199,-123.80864,33.680832
