acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.7838674,8.837856,-0.7847761,0.743423,-1.3234396,-0.505491,323.6844,-104.60673,10.116578
3.788534,8.8839035,-0.58189887,0.7339546,-1.3063353,-0.5012149,323.91544,-104.68368,10.045904
3.7838967,8.925637,-0.3732293,0.70402217,-1.2773192,-0.5186246,324.1385,-104.74433,9.970034
3.7009048,8.953782,-0.23622918,0.66859204,-1.2638801,-0.52106804,324.3416,-104.802,9.912499
3.596599,8.9774885,-0.12244079,0.63071835,-1.2501358,-0.49113566,324.53543,-104.854294,9.860126
3.5429761,9.008571,-0.066595264,0.57757306,-1.2400564,-0.49327368,324.70712,-104.87014,9.802884
3.5055027,9.04136,-0.029121868,0.5357288,-1.2290609,-0.4905248,324.87485,-104.88609,9.755496
3.5381432,9.128198,-0.07241449,0.48808134,-1.212262,-0.48502702,325.0384,-104.87379,9.697247
3.5955753,9.23349,-0.14420463,0.45998153,-1.2027937,-0.49418998,325.19827,-104.854904,9.635683
3.7158182,9.306429,-0.32787287,0.4184427,-1.1905763,-0.49663344,325.34946,-104.82404,9.57363
3.8585565,9.368282,-0.5514963,0.38453966,-1.1621711,-0.49388456,325.49124,-104.78908,9.512132
4.04938,9.457635,-0.6887254,0.35918877,-1.1050552,-0.514654,325.61868,-104.7516,9.451512
4.2582912,9.557343,-0.793181,0.31948254,-1.0735956,-0.5479461,325.74335,-104.702934,9.388382
4.4029856,9.5562,-0.88397413,0.29901853,-1.0436633,-0.5128214,325.8588,-104.7041,9.3661375
4.520936,9.513738,-0.9688985,0.29871312,-0.9963212,-0.4801401,325.95773,-104.694626,9.336244
4.6363053,9.493714,-1.0899299,0.30451632,-0.9593639,-0.44501534,326.04248,-104.71206,9.346918
4.749952,9.484243,-1.2272532,0.2855795,-0.8790351,-0.42302418,326.10275,-104.72696,9.366514
4.895424,9.408643,-1.3712926,0.27855456,-0.8045095,-0.37782016,326.15103,-104.77656,9.419941
5.057955,9.298695,-1.519483,0.26145032,-0.7266242,-0.34788775,326.1766,-104.819885,9.477686
5.346301,9.301035,-1.6851909,0.2125811,-0.64568454,-0.33964106,326.18237,-104.88262,9.561024
5.7012367,9.362557,-1.8602924,0.18967366,-0.5510005,-0.33200526,326.16504,-104.95113,9.654708
6.0315914,9.45171,-2.036676,0.16249016,-0.45814893,-0.31123585,326.12405,-105.04142,9.781047
6.345863,9.556467,-2.2128587,0.15760323,-0.34880406,-0.2910773,326.05408,-105.131584,9.912332
6.508734,9.675862,-2.3088732,0.14630222,-0.24617869,-0.24770586,325.9491,-105.26306,10.108448
6.5796723,9.803551,-2.3561654,0.15821409,-0.1441642,-0.20097467,325.8185,-105.40182,10.312542
6.499645,9.942926,-2.2524397,0.15393804,-0.04886922,-0.13561209,325.65567,-105.582886,10.576332
6.320007,10.089473,-2.049165,0.17470746,0.039095376,-0.0693332,325.47418,-105.77958,10.852303
5.9942436,10.206324,-1.7408653,0.17379116,0.086132,0.0018325958,325.28458,-105.98821,11.150079
5.5637145,10.300946,-1.3576472,0.16982053,0.10934488,0.07941248,325.08655,-106.213036,11.464237
5.0816264,10.366758,-0.97326994,0.15760323,0.108123146,0.11911872,324.88675,-106.401695,11.751743
4.561209,10.409337,-0.59005356,0.12705997,0.08674286,0.16218472,324.6948,-106.600136,12.054115
4.1082788,10.459629,-0.32796633,0.0711658,0.06047566,0.18906279,324.5066,-106.71463,12.287563
3.715714,10.516385,-0.17188635,0.018936822,0.031154128,0.19639318,324.32816,-106.8276,12.519617
3.4909468,10.548824,-0.117186755,-0.055588737,0.009468411,0.19242255,324.15018,-106.833565,12.660113
3.4264882,10.558033,-0.15862454,-0.129198,-0.00030543262,0.19028452,323.97733,-106.83457,12.799127
3.4461837,10.668745,-0.13673326,-0.20677789,-0.007330383,0.1872302,323.8168,-106.76563,12.868659
3.5716116,10.9051285,-0.03542607,-0.27397305,-0.048258353,0.19456059,323.6689,-106.69366,12.9386635
3.6741934,11.159381,0.02790534,-0.3032946,-0.13622294,0.20952678,323.54364,-106.619026,12.996799
3.7500594,11.434395,0.04687182,-0.36713,-0.16707164,0.25381452,323.41507,-106.54178,13.066816
3.786226,11.645704,0.0017558112,-0.4352415,-0.2003638,0.2938262,323.2911,-106.46283,13.143055
3.771949,11.778956,-0.12673712,-0.5366451,-0.21838433,0.3313944,323.17285,-106.38473,13.230087
3.783284,11.887445,-0.3324251,-0.6365216,-0.20555615,0.36682457,323.0503,-106.3101,13.329993
3.8308837,11.963605,-0.6513441,-0.76174897,-0.13958271,0.408058,322.91824,-106.23415,13.442499
3.8649452,11.936088,-0.9928758,-0.8756753,-0.04520403,0.43799037,322.78564,-106.15961,13.552505
3.8792963,11.744741,-1.3851366,-0.9837985,0.1160644,0.43799037,322.61346,-106.079605,13.669649
3.8780136,11.575394,-1.714503,-1.0934488,0.26328292,0.47952923,322.44287,-106.01862,13.799242
3.8492804,11.431727,-1.9587358,-1.1942415,0.4251622,0.5412266,322.2211,-105.95984,13.939515
3.7576876,11.27989,-2.1180284,-1.3084733,0.6062838,0.59498274,321.99786,-105.9324,14.100827
3.5322776,11.097643,-2.1228242,-1.4388931,0.77763146,0.65668017,321.73273,-105.917946,14.283239
3.2630212,10.947437,-2.098468,-1.6013832,0.9111055,0.72143185,321.45926,-105.91762,14.478794
2.8763096,10.856727,-2.007758,-1.7858646,1.0207558,0.7800749,321.14478,-105.92726,14.68968
2.4597952,10.811697,-1.9187998,-1.9761491,1.1191051,0.8414669,320.8061,-105.93272,14.893269
1.9425763,10.878129,-1.8286424,-2.1487186,1.1902709,0.8741482,320.44385,-105.947266,15.101916
1.4129776,10.986586,-1.7539726,-2.3157902,1.2189816,0.9074403,320.07166,-105.932274,15.273371
0.8159267,11.226347,-1.7210643,-2.449875,1.2202033,0.91690874,319.68616,-105.9329,15.443862
0.15104349,11.576302,-1.7249774,-2.5555549,1.1963795,0.9819659,319.30676,-105.91044,15.567769
-0.7402176,12.315858,-1.8624592,-2.636189,1.1142182,1.0170907,318.94318,-105.90435,15.683397
-1.5096139,12.949989,-2.000691,-2.6603181,1.003957,1.0638218,318.65048,-105.87863,15.753096
-1.7975193,13.165919,-2.149442,-2.6972754,0.86070913,1.0965031,318.38992,-105.883705,15.826766
-2.0173802,13.345071,-2.2530544,-2.683531,0.68539083,1.1307116,318.25977,-105.82069,15.802783
-1.9431636,13.371406,-2.1572912,-2.6328292,0.43371433,1.1695015,318.19092,-105.79235,15.791154
-1.8703415,13.397245,-2.063327,-2.556471,0.1518,1.1985176,318.20978,-74.2491,15.747976
-1.7964479,13.423466,-1.9679805,-2.4678955,-0.19486602,1.2370021,318.3181,-74.25933,15.72303
-1.6725869,13.481466,-1.8282729,-2.3701572,-0.56077427,1.2834278,318.51428,-74.24646,15.712747
-1.2037729,13.7561245,-1.3784009,-2.2907448,-0.9260717,1.3271047,318.80814,-74.215225,15.716937
-0.72051805,14.037334,-0.9398171,-2.2382102,-1.2513574,1.3539828,319.17828,-74.14804,15.752498
-0.09523277,14.385238,-0.5825112,-2.1810944,-1.5451837,1.393689,319.6413,-74.064835,15.806179
0.562292,14.7358055,-0.2138677,-2.1389446,-1.752267,1.4272866,320.12418,-73.912315,15.919816
1.2202011,14.965843,0.09898421,-2.11451,-1.8790215,1.4709635,320.66284,-73.74852,16.046406
1.9248143,15.1825905,0.40948784,-2.0909917,-1.930945,1.5329664,321.1814,-73.504585,16.245277
2.507416,15.128395,0.47271594,-2.0641136,-1.9028453,1.5940529,321.70486,-73.254166,16.451271
3.1476176,15.041103,0.52093077,-2.0525072,-1.8286251,1.6481144,322.16922,-72.91775,16.732897
3.6059954,14.764347,0.39120114,-2.0320432,-1.676825,1.7046194,322.59177,-72.572426,17.02286
4.12718,14.438235,0.23784818,-2.0048597,-1.4853189,1.7547104,322.91623,-72.17036,17.363857
4.4853125,14.00336,0.024674118,-1.958434,-1.2504412,1.8096883,323.17126,-71.763145,17.708525
4.877549,13.527072,-0.20880003,-1.9028453,-1.1160508,1.8435913,323.38947,-71.302315,18.107685
5.0750937,12.914282,-0.4402539,-1.858252,-0.8405506,1.8677205,323.48456,-70.84308,18.49941
5.251285,12.295232,-0.6688264,-1.784032,-0.5534439,1.894904,323.5266,-70.391594,18.886225
5.169836,11.654711,-0.90205663,-1.7159204,-0.26236662,1.892155,323.55853,-69.86432,19.343313
5.066709,11.03595,-1.1270604,-1.6129897,0.013133603,1.847562,323.5027,-69.36225,19.776184
4.8298078,10.4561205,-1.3149159,-1.5293012,0.25137106,1.7782288,323.4263,-68.82062,20.246967
4.5876365,9.901921,-1.4918873,-1.427592,0.5045747,1.6951511,323.25998,-68.31645,20.680819
4.226941,9.393222,-1.615172,-1.3417655,0.7330383,1.597718,323.0804,-67.82158,21.105762
3.864578,8.910071,-1.7266684,-1.2657127,0.9224065,1.4941764,322.83716,-67.368324,21.488874
3.5140982,8.488212,-1.7718996,-1.1884383,1.1154399,1.3869696,322.56537,-66.9497,21.838932
3.17871,8.092267,-1.8045068,-1.1169671,1.2861768,1.2739595,322.24652,-66.57445,22.14454
2.9345741,7.7222295,-1.7063125,-1.0311406,1.452943,1.1911873,321.899,-66.242096,22.407553
2.7173283,7.3709383,-1.586134,-0.9584476,1.6126842,1.0931433,321.50775,-65.95549,22.622211
2.572742,7.0762634,-1.4007941,-0.86834496,1.756543,1.0103711,321.0894,-65.70688,22.798223
2.45187,6.8066254,-1.2055392,-0.77396625,1.8686367,0.9370673,320.638,-65.493805,22.939644
2.3787787,6.6096115,-0.8975523,-0.67073005,1.9727893,0.8781188,320.14166,-65.299965,23.053904
2.322573,6.4409947,-0.56500226,-0.59773165,2.0314324,0.84116143,319.63077,-65.12936,23.14763
2.2576938,6.1996346,-0.24882153,-0.54000485,2.0702224,0.8002335,319.0735,-64.96698,23.2199
2.1914506,5.939393,0.054005068,-0.4654793,2.1044307,0.7507534,318.5066,-64.828064,23.27455
2.2885847,5.79415,0.31126088,-0.42730024,2.1190915,0.700357,317.89746,-64.67263,23.320011
2.445869,5.6892934,0.5543367,-0.38606682,2.132836,0.68111473,317.2855,-64.53098,23.35744
2.5340903,5.5648637,0.7344909,-0.36987892,2.1209242,0.6786713,316.6439,-64.36243,23.393929
2.5956454,5.4322834,0.89074606,-0.34300083,2.127949,0.64843345,316.00308,-64.21146,23.4152
2.5798678,5.238511,1.0291474,-0.30695978,2.1068742,0.62796944,315.35812,-64.00407,23.474659
2.529897,5.0172124,1.1600231,-0.28802297,2.0653355,0.59315014,314.72745,-63.809093,23.521822
2.4798663,4.7956476,1.291056,-0.24465153,2.0094411,0.5522222,314.09912,-63.588642,23.583406
2.4298956,4.5743484,1.4219317,-0.22418754,1.9559906,0.49877146,313.4925,-63.379868,23.633451
2.3025303,4.34911,1.5285801,-0.20952678,1.8863518,0.43157628,312.92273,-63.18249,23.674084
2.1372187,4.1223974,1.6230438,-0.18661933,1.822211,0.34605515,312.37866,-63.007076,23.697556
1.9622847,3.9407778,1.6842334,-0.17531833,1.724778,0.27091873,311.84366,-62.785057,23.73559
1.7824314,3.7845893,1.7268302,-0.15118915,1.6328428,0.18906279,311.33868,-62.59123,23.752392
1.6225394,3.6869192,1.7045202,-0.12950343,1.5167783,0.112399206,310.86218,-62.412357,23.7513
1.4749845,3.6250412,1.6426423,-0.101098195,1.4059063,0.042455133,310.42294,-62.25574,23.736862
1.3278865,3.5546956,1.5318857,-0.056505036,1.2803736,-0.03481932,310.01822,-62.137882,23.687727
1.181148,3.4789596,1.389881,-0.009773844,1.1417072,-0.106901415,309.66122,-62.038807,23.632025
1.0483145,3.38103,1.2479008,0.07360926,1.0073168,-0.17837265,309.35767,-61.99132,23.548588
0.92530465,3.2674825,1.1059664,0.17959438,0.8750645,-0.25289822,309.10577,-61.970795,23.457682
0.8233755,3.1643472,0.95566314,0.29993483,0.75777835,-0.31673363,308.9147,-62.00379,23.337772
0.73791945,3.069396,0.7989937,0.42577308,0.6450737,-0.37812558,308.7718,-62.06917,23.211357
0.66871816,2.9806879,0.7075781,0.55863625,0.58368176,-0.4474588,308.67657,-62.185665,23.060982
0.6116485,2.8950834,0.66953176,0.70921457,0.4905248,-0.4822781,308.6297,-62.328304,22.918037
0.6210855,2.9871395,0.81727415,0.79045963,0.4260785,-0.5681047,308.62833,-62.517796,22.73459
0.6925824,3.245323,1.1390105,0.9282097,0.37598756,-0.63407815,308.65405,-62.73988,22.556574
0.78175557,3.5368316,1.4657336,1.0412198,0.34972036,-0.6994407,308.704,-62.991634,22.358679
1.0296988,4.1318955,1.8475661,1.1252137,0.3494149,-0.7495316,308.76746,-63.26822,22.152044
1.272329,4.714208,2.2212167,1.1670581,0.36926803,-0.8054258,308.77927,-63.573853,21.911074
1.5216005,5.3124595,2.6050947,1.1591167,0.38545597,-0.8491027,308.7975,-63.888374,21.664017
