acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.576379,13.775957,-1.0506451,-2.6816983,1.1071932,1.8454239,222.18015,-80.397064,6.727928
-5.414104,14.312101,-1.9170924,-2.637716,1.2550226,1.738217,221.85132,-79.99334,6.6639795
-6.1332326,14.623131,-2.3084054,-2.659402,1.1817188,1.5989398,221.53438,-79.80229,6.419209
-6.8104887,14.801851,-2.4071717,-2.7553077,0.8210029,1.4230106,221.26132,-79.60581,6.149164
-7.1871395,14.829342,-2.403948,-2.8435776,0.312763,1.2641857,221.02382,-79.39836,5.877821
-7.316092,14.733822,-2.3179796,-2.8756483,0.06291912,1.1371256,220.818,-79.183334,5.5796247
-7.2109222,14.417035,-2.0239213,-2.8283062,-0.355829,1.0916162,220.77391,-78.954254,5.240994
-6.913386,13.917942,-1.5584207,-2.7818804,-0.60139686,1.0421361,220.75093,-78.70993,4.882734
-6.5292616,13.318157,-1.0659006,-2.723848,-0.75686204,0.9993755,220.79828,-78.4368,4.540888
-6.066739,12.624374,-0.5420231,-2.6658158,-0.8552113,0.9502009,220.89471,-78.16358,4.2052813
-5.482115,12.088242,-0.09560208,-2.6316075,-0.9077458,0.87109387,221.01112,-77.80919,3.9026775
-4.7585297,11.688366,0.2899926,-2.5870142,-0.8979719,0.8051204,221.13272,-77.46666,3.600603
-3.9418411,11.388005,0.38063258,-2.538756,-0.82711154,0.7501425,221.24626,-77.04187,3.3384123
-2.964223,11.179897,0.14348759,-2.4718661,-0.6618725,0.72356987,221.32549,-76.63497,3.064293
-1.9719573,11.049493,-0.003262517,-2.3671029,-0.43860126,0.73731434,221.37572,-76.188614,2.8799355
-0.9482061,11.0040455,-0.051101357,-2.186592,-0.11453723,0.8222246,221.34204,-75.785194,2.6921754
0.065160885,10.95906,-0.09845496,-1.8784106,-0.008552114,0.9816604,221.36041,-75.453545,2.6941495
1.0911517,10.913514,-0.14639845,-1.6514742,0.016493361,1.1307116,221.30261,-75.155396,2.6982439
1.7024268,10.886784,-0.4770931,-1.5225816,0.13713925,1.2030991,221.18092,-74.89483,2.7284005
1.8316119,10.881999,-1.1900035,-1.4217888,0.38606682,1.2641857,221.0069,-74.68979,2.7815533
1.9639754,10.967477,-1.357178,-1.2626585,0.41263947,1.3762794,220.97556,-74.559204,3.1826582
2.1118903,11.191735,-0.74166095,-1.1490375,0.11759156,1.5293012,220.96251,-74.4336,3.6061554
2.2214713,11.260979,-0.5075255,-1.0821478,-0.25870144,1.7037032,221.00632,-74.37045,4.1340647
2.2740917,11.069631,-0.9093554,-0.9941832,-0.4654793,1.8509218,221.08452,-74.31976,4.6924314
2.285777,10.87165,-1.3557645,-0.8338311,-0.48930305,1.9324722,221.1898,-74.17863,5.3036838
2.2187595,10.646663,-1.9206284,-0.63529986,-0.44623706,1.9715676,221.33218,-74.046616,5.9361506
2.1597364,10.40105,-2.2657764,-0.52595496,-0.27000242,2.0317378,221.47072,-73.90157,6.6227436
2.1130402,10.088184,-2.1583753,-0.34513888,0.015577064,2.0983222,221.57254,-73.79948,7.292744
2.0675914,9.779448,-2.0749943,-0.23243423,0.26206118,2.1071796,221.67265,-73.705376,7.9763966
2.022322,9.458034,-2.0614135,-0.2171626,0.5494733,2.1029036,221.68991,-73.598785,8.635043
1.9597168,9.140834,-2.0367124,-0.21197024,0.8555168,2.0967948,221.62553,-73.43943,9.277328
1.760552,8.844516,-1.9249859,-0.20280726,1.105666,2.0647244,221.51003,-73.26992,9.879883
1.5582693,8.561867,-1.7898192,-0.23487769,1.2947289,2.0317378,221.32358,-73.0387,10.468
