acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4361044,9.34632,-2.5501535,0.71959925,-1.2916746,-1.709201,315.1809,-101.391525,-2.8753264
-1.4034001,9.522141,-2.9827764,0.86254174,-0.71837753,-1.6093245,315.4946,-101.74277,-3.4253461
-1.2586868,9.685527,-3.0154536,0.95203346,-0.19730948,-1.4819591,315.65973,-102.1273,-3.909397
-1.0946581,9.8085575,-2.9884613,0.9550878,0.2706133,-1.3435981,315.672,-102.616035,-4.3163795
-0.8959639,9.865327,-2.8607292,0.92087936,0.7302894,-1.2137892,315.55252,-103.10094,-4.6517825
-0.6612802,9.894095,-2.722345,0.86345804,1.1948525,-1.0870347,315.3074,-103.54602,-4.8887815
-0.3526568,9.869601,-2.5606852,0.8344419,1.6362026,-0.9660834,314.95828,-103.96511,-5.0573864
-0.06665672,9.768686,-2.272375,0.84788096,1.9709567,-0.8738427,314.51508,-104.32756,-5.1376424
0.19533245,9.534768,-1.7577536,0.8594874,2.2360723,-0.79809546,313.98944,-104.65798,-5.160328
0.4200649,9.2680025,-1.2447976,0.87017757,2.4556782,-0.7516697,313.30246,-104.971306,-5.1085057
0.5735219,8.913133,-0.7076979,0.8558222,2.6273315,-0.7113526,312.57938,-105.25953,-5.020041
0.73486847,8.579949,-0.15838823,0.8258898,2.7156014,-0.6771441,311.79675,-105.46928,-4.8713603
0.9278538,8.273997,0.4629305,0.8029824,2.7232373,-0.6417139,311.01172,-105.659355,-4.7038736
1.1232381,7.9432464,1.1494266,0.78038037,2.7104092,-0.623388,310.18604,-105.77982,-4.5032053
1.3429935,7.5037355,2.1062784,0.7699956,2.680782,-0.57726765,309.3855,-105.87928,-4.285848
1.5448058,7.094182,2.9667356,0.7663304,2.5680776,-0.5345071,308.58423,-105.896126,-4.038512
1.6402339,6.858123,3.242975,0.7629707,2.3667974,-0.5131268,307.8322,-105.89678,-3.7945597
1.7401136,6.6422057,3.4492688,0.7367035,2.1325307,-0.49602258,307.08783,-105.76383,-3.5101032
1.8594033,6.4907994,3.4125643,0.69974613,1.9156734,-0.4896085,306.4038,-105.61653,-3.2382555
1.987285,6.34801,3.3558865,0.66431594,1.709201,-0.48288897,305.75797,-105.432365,-2.9706957
2.1615548,6.268344,3.1766374,0.61666846,1.565953,-0.46670106,305.16113,-105.22574,-2.7119248
2.3525472,6.1807957,2.9858968,0.57726765,1.4645494,-0.44409904,304.592,-105.01623,-2.4557662
2.6014695,6.065908,2.756122,0.5412266,1.4184291,-0.3915646,304.05405,-104.786095,-2.1952014
2.8524122,5.939586,2.5368736,0.50823987,1.427592,-0.32436943,303.50284,-104.56926,-1.9209373
3.11469,5.7693357,2.352819,0.45631635,1.4899004,-0.24373524,302.9572,-104.330185,-1.6304767
3.3754063,5.5942135,2.188633,0.40286562,1.582141,-0.1432479,302.38037,-104.11102,-1.2943678
3.632896,5.38129,2.153971,0.3203988,1.6896533,-0.053450707,301.78934,-103.865906,-0.93700016
3.8652813,5.1656485,2.1502004,0.23976462,1.7898352,0.049480084,301.16187,-103.636086,-0.5136712
3.9987853,4.9297915,2.2792542,0.15393804,1.861001,0.14355333,300.52002,-103.384735,-0.06691025
4.1334476,4.686725,2.412545,0.046120327,1.9025398,0.2510656,299.84766,-103.120964,0.4469072
4.228437,4.4350047,2.5550282,-0.064751714,1.8872682,0.3491095,299.178,-102.84496,0.97991186
4.320487,4.183193,2.6937764,-0.18234327,1.8127426,0.44532076,298.5028,-102.544464,1.5627568
4.3381057,4.0334325,2.7290142,-0.31245756,1.7562376,0.5320636,297.8319,-102.23444,2.1640263
4.355696,3.8839128,2.7641952,-0.3707952,1.6132951,0.5674938,297.1934,-101.93048,2.781936
4.310097,3.883235,2.5782986,-0.48563787,1.4352279,0.62796944,296.58527,-101.61597,3.4188151
4.2518573,3.9090374,2.3544319,-0.56688297,1.2415836,0.68691796,296.02136,-101.3375,4.0492716
4.1235266,4.05638,1.9599341,-0.6377433,1.0684034,0.73731434,295.49472,-101.08588,4.686098
3.9953887,4.2148967,1.544096,-0.68294734,0.9071349,0.7742717,295.02832,-100.901405,5.3046875
