acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.108685315,-11.033446,-1.3304509,0.48258355,-1.7999145,-1.6652187,128.91278,81.51394,-2.7963338
-2.1338818,-12.676551,-1.7953746,0.70646566,-1.8338175,-1.5406022,129.02277,81.494484,-2.2608654
-3.9326334,-14.237731,-2.3596056,1.0085385,-0.83108217,-1.0512991,129.25444,81.37406,-1.867819
-5.723794,-15.792323,-2.9214554,0.93034774,-0.30176744,-0.21685717,129.12288,81.378525,-1.8045268
-7.003276,-16.794521,-4.77021,0.7144069,0.051618114,0.19058995,129.22298,81.333824,-1.7959812
-8.164377,-17.681005,-6.7551622,0.22907446,-0.18142697,0.75502944,129.26381,81.32459,-2.06107
-6.9730625,-16.768528,-6.924985,-0.03023783,-0.1966986,0.86742866,129.39284,81.358406,-2.5636806
-5.4972816,-15.484239,-6.764602,0.021991149,0.048563786,0.66706485,129.5209,81.37847,-3.1145732
-4.8430614,-12.335806,-4.3567095,0.20738874,0.11056661,0.364992,129.5995,81.58319,-3.7373898
-4.2376823,-8.849894,-1.8301105,0.27550024,-0.32559118,0.109650314,129.63214,81.841324,-4.120399
-4.995099,-7.1643133,-1.8388668,0.21410827,-1.1087204,0.028405234,129.58589,82.05423,-4.4488797
-5.8344445,-5.25766,-1.9138796,-0.043676864,-1.9269744,0.12675454,129.3292,81.98543,-4.7107487
-6.2037697,-3.7646437,-3.0493577,-0.34300083,-2.5439484,0.35705075,128.90585,81.92112,-4.9679255
-6.602705,-2.151926,-4.275872,-0.569021,-2.7931814,0.65179324,128.30681,81.75541,-5.3913145
-6.826082,-0.9859483,-5.8561707,-0.82527894,-2.8399124,0.99112886,127.58283,81.576935,-5.884889
-6.9773335,-0.021721486,-7.5199347,-1.1679744,-2.7785206,1.3726143,126.81097,81.3486,-6.474879
-7.050858,-0.5136758,-9.087928,-1.5344934,-2.5222626,1.7467692,126.09586,81.08157,-7.250424
-7.093173,-1.5527366,-10.5877495,-1.9523253,-2.0882428,2.043955,125.44972,80.69134,-8.130109
-6.8851733,-3.2459111,-11.369938,-2.3866506,-1.6111571,2.2791383,124.95112,80.20887,-9.139377
-6.5708303,-5.208175,-11.83669,-2.791654,-1.1792754,2.5222626,124.58008,79.47666,-10.2539625
-6.202641,-7.205916,-11.844945,-3.1829133,-0.7874053,2.7324002,124.43269,78.581245,-11.3885975
-5.8130417,-9.206175,-11.650146,-3.5640934,-0.46211955,2.869845,124.423874,102.599304,-12.571675
-5.205869,-11.412255,-11.409383,-3.8545597,-0.25442538,2.9724703,124.56542,103.92081,-13.6624
-4.481881,-13.762737,-11.141606,-4.010636,-0.1731803,3.022256,124.80022,105.44976,-14.758918
-3.4730697,-15.289156,-11.127968,-4.043317,-0.06780604,3.0387492,125.12574,106.97094,-15.69589
-2.339172,-16.544376,-11.207294,-4.039652,0.08857546,3.0509665,125.518074,108.5958,-16.616661
-1.2172195,-17.360395,-10.71436,-3.9660425,0.2843578,2.9993484,125.94532,109.99972,-17.263094
-0.08885818,-17.965197,-9.929021,-3.8722749,0.36774087,2.894585,126.39555,111.41733,-17.877073
0.98048794,-18.426086,-7.4588785,-3.805385,0.06780604,2.7550023,126.78071,112.58728,-18.208633
2.000959,-18.76456,-3.5437052,-3.8805215,-0.7699956,2.5030203,127.02258,113.73622,-18.517042
2.6428378,-18.989096,-1.1759459,-4.1642685,-1.8316795,2.1481075,127.03885,114.578026,-18.583698
3.0736265,-19.15005,0.32944745,-4.3780713,-2.6832256,1.7696766,126.858284,115.38356,-18.649822
3.5788856,-19.136368,0.3629091,-4.359745,-3.0885346,1.4899004,126.280365,115.383415,-18.404985
4.1293983,-19.016088,-0.5021819,-4.1422772,-3.1230485,1.3261884,125.58461,115.38081,-18.176754
4.654518,-18.848751,-1.6218626,-3.7840047,-2.814867,1.2705997,124.79404,115.303894,-17.977383
5.1545486,-18.644855,-2.9374769,-3.2922583,-2.2247713,1.276403,124.10348,115.17499,-17.76178
5.2496676,-18.673195,-3.7734654,-2.7849348,-1.434617,1.2745703,123.64698,115.03605,-17.435093
5.0566654,-18.866198,-4.263032,-2.3393085,-0.6221663,1.2241739,123.38575,114.83672,-17.073463
4.3740993,-19.03165,-3.6271255,-2.0152445,-0.07696902,1.0937542,123.37777,114.64579,-16.586117
3.2981582,-19.174475,-2.0846257,-1.8203784,0.064751714,0.8567385,123.480804,114.39647,-16.052618
2.1465757,-19.234713,0.2886071,-1.7296649,-0.16432275,0.5497787,123.634895,114.18062,-15.5091505
0.9169163,-19.225218,3.3983634,-1.736079,-0.7125743,0.32711834,123.72989,113.95171,-14.972119
-0.41140836,-18.24797,5.039304,-1.7605137,-1.0607675,0.19456059,123.64493,113.72905,-14.611795
-2.0203872,-16.124521,5.3570647,-1.7913623,-2.0042489,0.06963864,123.23183,113.49004,-14.313501
-2.8489523,-14.652654,5.476537,-1.815186,-2.2122486,0.029932396,122.66263,113.18,-14.237782
-3.1681247,-13.221365,5.4216795,-1.8026633,-2.425746,0.03726278,121.83587,112.8668,-14.224499
-3.333677,-11.939808,5.301141,-1.7739527,-2.420248,0.14477506,121.014305,112.64943,-14.419587
-3.3145156,-10.828455,5.099948,-1.7131716,-2.2623394,0.30879238,120.18975,112.44198,-14.629166
-3.1563811,-9.85351,4.9382606,-1.6084082,-1.9960022,0.47067168,119.414444,112.34132,-14.937467
-2.8185093,-9.018217,4.820944,-1.4666874,-1.713477,0.63346726,118.70235,112.254944,-15.267079
-2.3648415,-8.311186,4.686785,-1.2599095,-1.4798211,0.79351395,118.074005,112.25914,-15.661636
-1.7260302,-7.7927303,4.524768,-1.0128145,-1.2907583,0.9282097,117.5181,112.256584,-16.065409
-1.0419267,-7.3244615,4.4076133,-0.71929383,-1.1801916,1.0311406,117.023834,112.29034,-16.49152
-0.20396759,-6.9347134,4.383254,-0.40683624,-1.1230757,1.0943651,116.564514,112.29823,-16.923368
0.61588484,-6.618565,4.365538,-0.09315695,-1.1301007,1.1282681,116.13659,112.300766,-17.3235
1.4745129,-6.4331794,4.360659,0.19364429,-1.2305881,1.1078042,115.685585,112.26251,-17.718676
2.2885246,-6.314244,4.2589192,0.47952923,-1.3799446,1.0454959,115.21657,112.173996,-18.04106
3.0499566,-6.3238215,3.95722,0.6927212,-1.475545,0.98563105,114.72024,112.057076,-18.35204
3.7393954,-6.334727,3.6634676,0.88789266,-1.4306464,0.9056077,114.22701,111.85358,-18.551773
4.3062234,-6.3490167,3.372909,1.0546589,-1.3301591,0.75777835,113.702705,111.60562,-18.709711
4.82905,-6.272216,3.0644472,1.1569787,-1.1826351,0.5849035,113.24172,111.28979,-18.736101
5.238123,-5.992324,2.7242708,1.2034045,-0.9981538,0.39736784,112.80439,110.93126,-18.703728
