acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.4896631,8.414367,-1.6077442,1.0360274,-0.57451874,-0.76174897,125.72255,-99.7692,7.667214
2.5576518,8.371188,-1.4337357,1.0626001,-0.5696318,-0.7831292,125.77697,-99.79833,7.461165
2.6151412,8.32328,-1.2564772,1.0873401,-0.60139686,-0.80481493,125.828285,-99.83553,7.248686
2.69336,8.319374,-1.0799018,1.1194105,-0.60994893,-0.83108217,125.89574,-99.873085,7.043691
2.8945127,8.549264,-0.8787492,1.1178834,-0.6386596,-0.83658,125.973236,-99.91834,6.8409314
3.081475,8.766154,-0.69491583,1.1194105,-0.6618725,-0.82833326,126.07787,-99.96397,6.647485
3.208883,8.936031,-0.5911018,1.1023064,-0.6960809,-0.79901177,126.18988,-100.01541,6.461418
3.3221376,9.100056,-0.49089256,1.0729848,-0.7067711,-0.77213365,126.32269,-100.049545,6.3071322
3.312764,9.207851,-0.42527786,1.0415252,-0.7110472,-0.7443393,126.460754,-100.08821,6.16446
3.2956736,9.312298,-0.35143188,0.98715824,-0.70524395,-0.7113526,126.61086,-100.11019,6.050707
3.222014,9.344524,-0.24094209,0.93767816,-0.6957755,-0.689056,126.75867,-100.1302,5.9451714
3.1284394,9.376213,-0.12576643,0.86437434,-0.6743952,-0.65484756,126.956535,-100.125275,5.835286
2.9344773,9.380724,-0.05359449,0.78038037,-0.65393126,-0.62858033,127.14914,-100.109924,5.7337537
2.7172866,9.388801,0.012094971,0.68875057,-0.6404922,-0.6261369,127.360466,-100.04644,5.6197205
2.5339222,9.418651,-0.04760506,0.5946773,-0.6395759,-0.6426302,127.56669,-99.96629,5.512599
2.3250554,9.4530115,-0.122888096,0.50915617,-0.6536258,-0.6536258,127.78585,-99.84529,5.380565
2.2865202,9.465857,-0.26846486,0.44532076,-0.66920286,-0.68325275,128.00026,-99.70663,5.244611
2.244822,9.479756,-0.42599124,0.3744604,-0.70096785,-0.71837753,128.22151,-99.5428,5.07233
2.4427917,9.577561,-0.55899197,0.32650748,-0.75777835,-0.75747293,128.44876,-99.37111,4.896369
2.6614215,9.682123,-0.68731815,0.29993483,-0.81306165,-0.77457714,128.68001,-99.1929,4.7231884
3.0831747,9.815319,-0.8006276,0.27855456,-0.84604836,-0.752586,128.9011,-99.03874,4.5489297
3.5120692,9.947287,-0.9090295,0.26389378,-0.87017757,-0.6985244,129.13171,-98.8884,4.3846407
3.867235,9.986066,-1.093951,0.25411993,-0.8729264,-0.6337727,129.38976,-98.78151,4.253471
4.201689,10.013937,-1.2797587,0.2565634,-0.8414669,-0.559858,129.64336,-98.68651,4.1463337
4.475978,9.940937,-1.4255389,0.22540927,-0.8194757,-0.49541172,129.92755,-98.62944,4.106704
4.731486,9.857316,-1.560261,0.19517145,-0.7678576,-0.46517387,130.19318,-98.57962,4.08369
5.000291,9.766568,-1.6255561,0.17745635,-0.691194,-0.41355577,130.4604,-98.5892,4.1255054
5.261306,9.67801,-1.676827,0.13958271,-0.6078109,-0.3717115,130.71028,-98.58897,4.1766562
5.4461675,9.610769,-1.7658701,0.09285152,-0.52778757,-0.32803464,130.94336,-98.62883,4.2776804
5.6089616,9.550303,-1.8588954,0.056505036,-0.43463063,-0.28344148,131.15031,-98.66812,4.394351
5.6639194,9.56168,-1.8886441,0.0290161,-0.35002577,-0.2452624,131.35309,-98.725685,4.5543356
5.6917443,9.589505,-1.9025567,0.0076358155,-0.27977628,-0.2003638,131.53618,-98.78529,4.7305717
5.6018825,9.655232,-1.8131717,0.0018325958,-0.24129178,-0.14935656,131.70361,-98.876495,4.9411345
5.4795957,9.730486,-1.6955881,-0.018020526,-0.20525073,-0.102319926,131.85495,-98.96841,5.1634674
5.2820773,9.845198,-1.5383534,-0.025350908,-0.19761491,-0.048563786,132.00743,-99.07734,5.4030666
5.060011,9.972768,-1.3682598,-0.032986723,-0.19730948,0.00061086525,132.15527,-99.19205,5.6526113
4.8121414,10.111625,-1.2696683,-0.06627888,-0.21319197,0.027794369,132.31589,-99.28106,5.8914394
4.554672,10.254663,-1.1981491,-0.112399206,-0.23487769,0.057726767,132.4816,-99.37918,6.1412644
4.3861203,10.445649,-1.2087482,-0.160963,-0.23151793,0.08857546,132.69426,-99.42857,6.3492
4.2526584,10.655376,-1.2516468,-0.21899518,-0.20433442,0.13561209,132.90872,-99.48078,6.567712
4.1936293,10.958437,-1.3481627,-0.2556471,-0.16554448,0.18295415,133.12773,-99.503265,6.7505727
4.1650953,11.300838,-1.4670522,-0.2764165,-0.14935656,0.23732115,133.34726,-99.535126,6.946866
4.100622,11.484629,-1.6805259,-0.30879238,-0.086132,0.27763826,133.53441,-99.55824,7.128557
4.0200887,11.598324,-1.9363387,-0.36835176,0.018936822,0.30543262,133.70612,-99.58813,7.3213573
3.946195,11.566398,-2.194263,-0.42424592,0.070249505,0.32834008,133.86444,-99.62784,7.508477
3.875787,11.463133,-2.4524245,-0.49632803,0.18142697,0.32284227,133.97568,-99.660515,7.6969433
3.7924745,11.47649,-2.5685785,-0.54061574,0.33261612,0.27885997,134.04607,-99.702354,7.8572536
3.7019925,11.557448,-2.6019142,-0.6386596,0.44532076,0.29229903,134.09825,-99.73994,8.031107
3.6115286,11.63839,-2.635243,-0.74189585,0.57543504,0.35369098,134.0751,-99.79315,8.194779
3.521155,11.71925,-2.6685386,-0.8539896,0.6963864,0.41355577,134.02489,-99.836754,8.3614025
2.819519,11.791307,-2.609067,-0.97066486,0.81336707,0.49571714,133.94897,-99.88716,8.548226
1.7311405,11.857556,-2.4907649,-1.099252,0.9147707,0.5742133,133.84723,-99.94122,8.749362
0.90814453,11.873619,-2.3021052,-1.2144,1.0128145,0.636827,133.70274,-99.98362,8.933978
0.27229062,11.854638,-2.0648463,-1.3518448,1.0751228,0.6957755,133.54465,-100.03559,9.136116
-0.24419063,11.915521,-1.8862723,-1.4947872,1.1001683,0.7247916,133.34294,-99.92366,9.158579
-0.6828133,12.039479,-1.7480108,-1.6212363,1.1007792,0.7483099,133.13293,-99.825516,9.194679
-1.0292492,12.182373,-1.708512,-1.7608191,1.0616838,0.768163,132.95662,-99.608315,9.111745
-1.3016902,12.34208,-1.7507873,-1.892155,0.9831876,0.78801614,132.79031,-99.408966,9.037144
-1.4630669,12.435598,-1.8030816,-1.9953914,0.87995136,0.8191703,132.62712,-99.148346,8.890194
-1.515425,12.464157,-1.8649591,-2.064419,0.74006325,0.86284715,132.49504,-98.91954,8.757085
-1.4715295,12.518436,-1.9173087,-2.1413882,0.5873469,0.91965765,132.33403,-98.69124,8.604051
-1.3299485,12.598666,-1.959783,-2.1972823,0.42455134,0.98929626,132.21645,-98.50691,8.471855
-1.1499957,12.728152,-1.9734998,-2.234545,0.23182335,1.0531317,132.13135,-98.35537,8.348974
-0.9277427,12.912575,-1.9545846,-2.24157,0.0061086523,1.138042,132.10327,-81.74196,8.25741
-0.70290995,13.124884,-1.9102446,-2.2406538,-0.11911872,1.2165382,132.11348,-81.790184,8.192853
-0.47620144,13.370485,-1.8346751,-2.2348504,-0.37018433,1.2541064,132.22424,-81.79963,8.147837
-0.2821117,13.600981,-1.696883,-2.1972823,-0.6044512,1.3414601,132.36343,-81.72225,8.171622
-0.13234696,13.811587,-1.4722358,-2.1453588,-0.82894415,1.4227052,132.57072,-81.61646,8.211387
-0.0020449893,13.975148,-1.2256861,-2.0992384,-1.0228939,1.5054774,132.81181,-81.42376,8.324527
0.10618857,14.068623,-0.9108247,-2.0512855,-1.1917981,1.5705346,133.10889,-81.20474,8.460435
0.22245227,14.131353,-0.6515008,-2.0134118,-1.3274102,1.6218473,133.44435,-80.9267,8.641634
