acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.9296217,16.054712,2.389624,0.22479841,-0.8017606,-0.053145275,183.00717,-67.6549,2.1842537
-2.2718618,16.645744,1.3553202,0.36193767,-0.7690793,-0.06078109,183.12202,-67.78106,2.161721
-1.3453926,16.099382,0.17823179,0.2950479,-0.8912524,-0.09743301,183.22403,-68.03216,2.0438163
-0.29939017,14.990716,-1.0509415,0.10751228,-1.1838568,-0.16829337,183.36412,-68.27585,1.93206
0.22296664,13.428962,-2.8479707,-0.006414085,-1.5387696,-0.23854288,183.61803,-68.6038,1.9011383
0.5091946,11.640037,-4.9278936,0.032986723,-1.6548339,-0.26389378,183.8853,-68.91358,1.8689884
0.3907065,9.960331,-6.049781,0.21533,-1.7162259,-0.2782491,184.31894,-69.2805,1.9709806
0.064609915,8.286688,-6.7211566,0.32650748,-1.6832392,-0.31948254,184.76053,-69.635414,2.058546
-0.49422926,6.8744392,-7.1133175,0.4978552,-1.6261233,-0.39553526,185.25151,-70.1754,2.179897
-1.1947031,5.5642004,-7.3652864,0.62125,-1.5824465,-0.5152648,185.74338,-70.73277,2.2727342
-1.7594365,4.6421223,-7.568404,0.79717916,-1.577254,-0.65393126,186.20734,-71.359245,2.3109882
-2.2887857,3.8388114,-7.758784,1.0433578,-1.6526959,-0.8136725,186.68974,-72.03964,2.3112822
-2.6040154,3.251774,-8.014536,1.3066407,-1.7730364,-0.9966267,187.10094,-72.73528,2.2207997
-2.8066041,2.7790668,-8.303948,1.5317446,-1.8832976,-1.1927143,187.53503,-73.477936,2.0876353
-2.467463,2.9622886,-8.2939415,1.6963727,-1.9770653,-1.3561208,187.96674,-74.26435,1.8543228
-1.8456892,3.4808335,-8.133097,1.8280143,-2.0244074,-1.4517213,188.411,-75.08657,1.5914342
-1.2423174,3.9840317,-7.977012,1.9440787,-2.0494528,-1.4453071,188.91537,-76.000336,1.2478726
-0.62895244,4.495564,-7.818342,2.0347922,-2.081218,-1.3759739,189.42168,-76.926674,0.89717174
0.30102834,5.744909,-7.536765,2.0796907,-2.107485,-1.2592987,189.91606,-77.85357,0.56012803
1.4548118,7.4951396,-7.170097,2.057394,-2.0115793,-1.1346822,190.36661,-78.76455,0.23854207
2.7684946,9.818869,-6.6681166,1.9254472,-1.7556267,-0.95722586,190.76476,-79.54245,0.18231684
4.2316546,12.57582,-6.0659156,1.7238617,-1.5180001,-0.7440339,191.12769,-80.26999,0.16953492
5.589566,14.58029,-4.691977,1.5039502,-1.4453071,-0.5299256,191.59741,-81.03738,0.27070192
6.8402925,16.004988,-2.8064842,1.3744467,-1.4740179,-0.35430184,192.02005,-81.75536,0.4125367
7.673978,16.971203,-1.4485277,1.3170254,-1.4731015,-0.23945917,192.50403,-82.38917,0.7667226
8.184577,17.582958,-0.49476805,1.3448198,-1.3573426,-0.15271631,192.96085,-82.96842,1.1483247
8.018888,17.33177,-0.081808425,1.3671165,-1.174083,-0.11942416,193.44136,-83.19488,1.7257507
7.3016977,16.375515,-0.09137097,1.4535538,-0.9392053,-0.053145275,193.87334,-83.37546,2.305597
6.290564,15.37306,-0.45915535,1.5735888,-0.68569624,-0.027488936,194.27002,-83.36205,2.9244938
5.0102425,14.31561,-1.1419935,1.6881261,-0.419359,-0.05375614,194.5984,-83.316765,3.50707
3.393824,12.977877,-1.9407219,1.7956384,-0.1994475,-0.12370021,194.84772,-83.30331,3.9724216
1.3861705,11.314258,-2.8832822,1.8551978,0.0021380284,-0.19364429,195.03094,-83.272606,4.404193
0.035061054,10.126282,-3.3245292,1.853976,0.1994475,-0.25870144,195.1158,-83.44768,4.6245813
-0.56469375,9.47816,-3.1794271,1.8054122,0.38789943,-0.29993483,195.14958,-83.596405,4.8231006
-0.99819094,8.958417,-2.964071,1.7195857,0.552833,-0.33536503,195.0522,-84.01058,4.7494836
-1.258962,8.562432,-2.6550088,1.5717562,0.75228053,-0.35308012,194.89316,-84.37754,4.66807
-1.6139823,8.110447,-1.7011762,1.4385877,0.97066486,-0.3567453,194.6605,-84.764175,4.5103383
-1.8168952,7.8842487,-0.95938,1.3640621,1.0537425,-0.33444872,194.41081,-85.10966,4.3572803
-2.024083,7.556837,-0.086374626,1.3026701,0.9456194,-0.35155296,194.14851,-85.44579,4.1608424
-2.1231682,7.2171154,0.5506029,1.258077,0.6835582,-0.4175264,193.90802,-85.76434,3.9589305
-2.190188,6.943464,0.93685806,1.2846496,0.33658674,-0.48899764,193.72514,-86.04023,3.7282152
-2.208831,6.757032,0.9321973,1.3558154,-0.086437434,-0.537256,193.63757,-86.32215,3.4892397
-2.216469,6.667276,0.9463379,1.4388931,-0.49877146,-0.5708536,193.66064,-86.57629,3.2369423
-2.1971695,6.8120227,1.0090616,1.5476271,-0.84849185,-0.58246,193.77869,-86.84071,2.984213
-2.135106,6.9781466,1.0725565,1.6227635,-1.0204504,-0.571159,193.96759,-87.12947,2.720194
-1.9478147,7.2245827,1.1464872,1.6307048,-1.3319917,-0.5375614,194.28584,-87.40912,2.469598
-1.776515,7.45031,1.209771,1.5647314,-1.5745052,-0.52564955,194.63434,-87.699936,2.21136
-1.6205535,7.6567297,1.255642,1.4492778,-1.7559321,-0.50793445,195.04245,-87.96414,1.974074
-1.474305,7.829384,1.2586486,1.2907583,-1.9566014,-0.49602258,195.5293,-88.20011,1.7593777
-1.3691746,7.8568096,1.0758128,1.1771374,-2.1905627,-0.48472157,196.06451,-88.41481,1.5593504
-1.2684404,7.883822,0.88201547,1.1297953,-2.4022276,-0.47647488,196.65288,-88.605545,1.3802208
-1.1975507,7.9121776,0.50866294,1.1487321,-2.5240953,-0.48563787,197.26805,-88.78374,1.2096044
-1.1265355,7.947286,0.120774545,1.1939361,-2.5372288,-0.48288897,197.9159,-88.94264,1.057152
-1.079889,8.054573,-0.30837336,1.2562444,-2.4834726,-0.49602258,198.56453,-90.91252,0.9076881
-1.032933,8.160291,-0.7446937,1.3179418,-2.3719897,-0.49205196,199.2026,-90.82027,0.77212155
-1.0149602,8.171523,-0.967107,1.3637567,-2.2177463,-0.49693888,199.79976,-90.7922,0.63936335
-0.99561423,8.183615,-1.2065134,1.3912456,-2.0402899,-0.5299256,200.3763,-90.90432,0.4793048
-0.9783998,8.194373,-1.4195417,1.4049901,-1.842675,-0.57543504,200.89427,-91.113304,0.32112902
-0.95984906,8.205968,-1.6491077,1.3973542,-1.6667458,-0.61911196,201.36024,-91.37966,0.1539996
-0.87084883,8.181273,-1.6021341,1.3900238,-1.4877623,-0.6563747,201.76091,-91.670616,-0.016571747
-0.7745469,8.152383,-1.5202775,1.35551,-1.3573426,-0.7067711,202.11786,-91.96066,-0.19587567
-0.6750708,8.132515,-1.2399143,1.3154984,-1.2788464,-0.7593055,202.45839,-92.34443,-0.40156803
-0.5776818,8.113964,-0.9477473,1.2522738,-1.2629639,-0.8072584,202.77405,-92.71283,-0.61405265
