acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6733516,9.227644,2.8321455,-0.06352998,0.036651913,0.041233405,289.24887,-69.84558,9.768919
1.6842548,9.2203865,2.8326566,-0.058337633,0.04062254,0.042455133,289.24405,-69.847466,9.764319
1.7035804,9.215555,2.827825,-0.055588737,0.04795292,0.039095376,289.23904,-69.84736,9.759159
1.7183442,9.204697,2.8333497,-0.06169739,0.046120327,0.03970624,289.2339,-69.84389,9.756925
1.7278541,9.185677,2.8523695,-0.06047566,0.04642576,0.03390302,289.22705,-69.84426,9.751372
1.7279462,9.176399,2.8761954,-0.053145275,0.053145275,0.035124753,289.21802,-69.842545,9.750138
1.7138377,9.181102,2.9091153,-0.06078109,0.05222898,0.030848695,289.21204,-69.83898,9.746587
1.6956291,9.19546,2.941806,-0.05497787,0.043676864,0.028710667,289.2035,-69.834045,9.75181
1.6846586,9.209173,2.9555192,-0.05681047,0.03848451,0.027794369,289.1946,-69.825836,9.755918
1.6699336,9.227579,2.9739254,-0.056505036,0.04520403,0.029932396,289.18155,-69.81595,9.75834
1.6701375,9.224495,2.9632945,-0.061086524,0.040317107,0.022907447,289.17404,-69.80599,9.759444
1.6749278,9.214914,2.9441333,-0.06627888,0.03573562,0.023518313,289.16382,-69.794754,9.762573
1.7016978,9.223927,2.9474387,-0.06811147,0.028710667,0.025045475,289.15518,-69.78361,9.761933
1.7341784,9.237846,2.956719,-0.06078109,0.0290161,0.01863139,289.14645,-69.77472,9.759133
1.7441703,9.238044,2.9544673,-0.065973446,0.025350908,0.017715093,289.1382,-69.76538,9.76192
1.7457547,9.233291,2.9481297,-0.06536258,0.018936822,0.017715093,289.13123,-69.76016,9.763421
1.7474052,9.228339,2.9415278,-0.05497787,0.01985312,0.015577064,289.12186,-69.75361,9.767679
1.748996,9.223566,2.9351642,-0.058643065,0.025961773,0.015882496,289.11264,-69.74355,9.772566
1.7506427,9.218627,2.928578,-0.06719518,0.02443461,0.021991149,289.10498,-69.73446,9.778925
1.7522435,9.213824,2.9221742,-0.060170226,0.02443461,0.016493361,289.0963,-69.73004,9.781434
1.748639,9.2168045,2.9052594,-0.0711658,0.02107485,0.0125227375,289.08493,-69.72042,9.784713
1.7439473,9.221497,2.886493,-0.07849618,0.02443461,0.01863139,289.0714,-69.712845,9.788613
1.7393415,9.229739,2.8753445,-0.08368854,0.027488936,0.014966198,289.06165,-69.7067,9.78986
1.7347609,9.2389,2.866183,-0.09040806,0.025045475,0.018020526,289.05145,-69.69667,9.794716
1.7161927,9.255385,2.873791,-0.08246681,0.030848695,0.018325957,289.04144,-69.693565,9.795876
1.6916234,9.275041,2.8885324,-0.08155051,0.04428773,0.020463986,289.02963,-69.68646,9.797872
1.6784639,9.26758,2.9098308,-0.08246681,0.034513887,0.015882496,289.03018,-69.68124,9.797644
1.6689799,9.250984,2.9335408,-0.07941248,0.033292156,0.015882496,289.0241,-69.676384,9.797374
1.659577,9.234529,2.957048,-0.06414085,0.038789943,0.019242255,289.01898,-69.67547,9.793759
1.6501534,9.218038,2.980607,-0.06719518,0.040317107,0.018020526,289.01575,-69.67144,9.789503
