acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.578406,10.696329,2.6772823,1.3023647,-1.2229522,-1.1539245,114.24888,-108.450294,7.42115
2.217175,10.57957,2.9824557,1.1575897,-0.7089091,-1.1371256,114.311806,-108.33515,7.224717
1.7031353,10.481435,3.220783,1.0729848,-0.057726767,-1.1368202,114.22585,-108.183395,7.07029
1.0847006,10.376531,3.6533458,1.0622946,0.57910025,-1.1817188,114.08284,-107.965675,6.8961577
0.25269967,10.254893,4.451288,1.0451905,1.0338894,-1.2507466,113.81124,-107.72437,6.757934
-0.6478229,10.069707,5.2548423,1.0118983,1.1569787,-1.3634512,113.52556,-107.42858,6.5366974
-1.6583,9.783014,6.0679235,0.9611965,0.9669997,-1.5042557,113.19624,-107.11733,6.303041
-2.6920156,9.527449,6.6621523,0.86132,0.44257188,-1.7085901,112.994156,-106.63686,5.887504
-3.7982817,9.325025,6.850453,0.784351,-0.3820962,-1.9682078,112.91588,-106.13876,5.3848977
-4.787312,9.243351,6.651929,0.7657196,-1.3164146,-2.2409592,113.055176,-105.48247,4.649748
-5.4265294,9.415986,5.69077,0.8246681,-1.7519615,-2.3625214,113.2822,-104.84143,3.8687358
-5.888631,9.709345,4.510254,0.8698721,-2.4956899,-2.5708263,113.85521,-104.15733,2.7670987
-5.914097,10.222906,3.0120142,0.9932669,-3.0298917,-2.7000244,114.49664,-103.57169,1.651058
-5.906257,10.753008,1.4177427,1.1523973,-3.3008103,-2.7391198,115.24163,-103.23046,0.39085886
-5.525314,11.429743,-1.1368202,1.2571607,-3.1435125,-2.6487117,116.02352,-103.009926,-0.8614387
-5.076701,12.185257,-4.0157723,1.3698653,-2.4330764,-2.493552,116.664856,-103.190735,-2.0790398
-4.554801,12.651239,-6.0754128,1.498147,-1.2825116,-2.325564,117.14527,-103.48677,-3.2129753
-3.9837894,13.130027,-8.027613,1.6502525,-0.003970624,-2.1606305,117.25976,-104.2555,-4.1466403
-3.4148953,13.375161,-7.7223525,1.7788396,1.097114,-2.0030272,117.103584,-105.053795,-4.9493885
-2.8243911,13.601307,-7.29955,1.8512272,1.8072448,-1.8625281,116.58149,-106.127846,-5.503573
-2.2582629,13.515938,-5.7629156,1.8530598,2.1233675,-1.7489072,115.86934,-107.17467,-5.949352
-1.6477172,13.411143,-4.1053,1.8121318,2.1242838,-1.6481144,115.06243,-108.10391,-6.2060785
-1.1965894,13.035204,-2.870634,1.7369953,1.9361374,-1.5793921,114.23153,-108.99036,-6.4185333
-0.72141904,12.639229,-1.5701679,1.6578883,1.7870862,-1.5430456,113.477066,-109.59532,-6.52865
-0.17958836,11.8340225,-0.55593634,1.6258179,1.7724255,-1.5549575,112.74358,-110.178764,-6.6322308
0.4165884,10.803423,0.36836872,1.6536123,1.8924606,-1.5958854,112.018845,-110.74529,-6.729258
0.7434033,10.227852,1.0420039,1.7455474,2.0152445,-1.6447546,111.37072,-111.117065,-6.7917447
0.8830091,9.968584,1.5405959,1.8719965,2.081218,-1.6719382,110.70827,-111.5029,-6.8497825
0.9500947,9.714109,1.7741463,1.9868392,2.078469,-1.6603317,110.0675,-111.81281,-6.8540435
