acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.123253,2.6005077,3.4816413,-0.441961,-0.43463063,-0.38331795,22.541672,-95.66464,-5.545936
3.212182,1.9101452,2.8683774,-0.6398814,-0.19608775,-0.2666427,22.534384,-95.552315,-5.500116
3.2474308,1.2976972,2.2074625,-0.8127562,0.18417588,-0.13927728,22.453238,-95.43762,-5.4274344
3.307208,0.7149039,1.719661,-0.9636399,0.70952,-0.0018325958,22.171194,-84.636475,-5.3634753
3.4605513,0.23901108,1.8835796,-1.1087204,1.328021,0.14905111,21.754232,-84.726006,-5.258336
3.636174,-0.06912114,2.1682236,-1.2498302,1.9019289,0.30115658,21.26222,-84.9185,-5.0283966
3.856525,-0.12538104,2.660498,-1.4370605,2.2883012,0.44715336,20.645462,-85.11624,-4.757858
3.924823,-0.07334061,2.8809252,-1.7015651,2.44621,0.5702427,19.955664,-85.32193,-4.411596
3.685742,0.19989508,2.5540183,-2.0152445,2.47095,0.65668017,19.19174,-85.461494,-4.0361495
3.2945504,0.40955305,2.0660522,-2.2812762,2.4523184,0.68569624,18.39345,-85.47407,-3.6214652
2.5941565,0.5150919,1.2457274,-2.454762,2.4596488,0.65026605,17.57902,-85.31376,-3.2054584
1.9795015,0.73411626,0.55627453,-2.5491407,2.4666739,0.5479461,16.761988,-84.997765,-2.850415
1.4781953,1.2155293,0.06690421,-2.563496,2.4565945,0.40317106,15.949356,-84.55341,-2.522914
0.980492,1.6934824,-0.41894895,-2.545781,2.364354,0.30543262,15.175268,-84.07827,-2.3234637
0.43583795,2.8951101,-0.68125576,-2.5326474,2.2131648,0.26725355,14.424809,-83.56404,-2.1497922
-0.12049692,4.2223945,-0.887407,-2.5228734,2.0314324,0.27855456,13.712718,-83.0341,-1.9889519
-0.4169278,5.2438793,-0.6190169,-2.5305092,1.824349,0.32589662,13.033221,-82.66304,-1.962286
-0.73152685,6.3279705,-0.3341772,-2.5411994,1.7153096,0.4196644,12.360939,-82.46237,-2.0352228
-0.8170476,7.486168,0.27662027,-2.5665503,1.5537357,0.4905248,11.770243,-82.267395,-2.0806015
-0.83685654,8.912409,1.1333551,-2.6074784,1.5473217,0.75869465,11.163659,-82.095825,-2.0349193
-0.82154566,10.593689,2.0368226,-2.8481593,1.611768,0.83291477,10.59935,-81.80413,-2.0792553
-0.77377707,13.422647,3.4964168,-2.9761355,1.7098118,0.8915578,10.025586,-81.558136,-2.0451279
-0.49967495,15.218342,3.4471693,-3.1065552,1.7806722,0.8347474,9.478094,-81.02241,-1.9995234
-0.10038472,16.425287,2.5533037,-2.9794953,1.5567901,0.82802784,8.984459,-80.54302,-1.9139252
-0.18327266,17.31805,1.6288381,-2.944676,1.3231341,0.9795224,8.488445,-79.8355,-1.7770321
-0.6853096,17.930628,0.68464005,-2.9391782,1.251052,1.1102476,8.009697,-79.169556,-1.6470044
-1.6941427,18.416208,0.455989,-2.8429668,1.162782,1.1166617,7.530793,-78.79313,-1.4359771
-3.3464777,18.76002,1.0922921,-2.7501154,0.84696466,0.98563105,7.1401033,-78.41587,-1.2171328
-4.287837,18.894241,1.6270831,-2.6615398,0.4709771,0.93767816,6.764659,-78.25088,-1.0531334
-4.7117705,18.876392,2.0867162,-2.5891523,0.09865474,1.0366384,6.484279,-78.093544,-0.8661246
-4.988677,18.019968,2.535863,-2.5763242,-0.28985557,1.1435398,6.378411,-77.81161,-0.8672989
-5.073027,16.114655,2.9625735,-2.624277,-0.7134906,1.1829406,6.3910103,-77.53127,-0.826218
-5.0287232,14.731559,3.333398,-2.722321,-1.2229522,1.1872166,6.527814,-77.13914,-0.79412395
-4.8628073,13.842062,3.6514049,-2.8017335,-1.8154916,1.1728612,6.805166,-76.74502,-0.71714485
-4.8451257,13.388968,3.9909055,-2.8087585,-2.4825563,1.1395692,7.2338467,-76.217766,-0.6297035
-5.018962,13.5000305,4.3578935,-2.7693577,-3.2623258,1.0772609,7.853261,-75.69718,-0.50489646
-5.214884,14.400066,2.2328596,-2.6331346,-4.086383,1.0775663,8.641406,-75.10508,-0.30123538
-5.443138,16.299316,-3.029915,-2.2766948,-4.4642034,1.0577132,9.51029,-74.605125,-0.099435635
-5.135724,17.869308,-7.706646,-1.8771889,-4.37349,1.010982,10.45011,-74.09887,0.1000384
-2.490361,18.333075,-10.768453,-1.6954565,-3.5445457,0.86162543,11.279391,-73.648155,0.22863051
0.2598731,18.752811,-12.553716,-1.1563679,-1.46852,0.7666359,11.929206,-73.92244,0.3221783
3.8577025,18.958263,-7.1928067,-0.28130344,0.75136423,0.8371908,12.302484,-74.33836,0.34272295
7.0987816,19.113188,-2.310865,0.42210788,1.7623463,1.0793989,12.448049,-75.130745,0.6373129
8.298001,18.949232,-0.1185423,0.61208695,1.6869044,1.5476271,12.2575245,-75.98958,0.92728645
9.401,18.740652,1.8457407,0.29565877,1.258077,2.019826,11.725916,-76.320694,1.5823245
9.4718,18.065964,1.3751255,-0.05955936,1.1328496,2.323426,11.114472,-76.62925,2.293334
9.542444,17.392763,0.90554684,-0.25045475,1.4984524,2.606562,10.36102,-76.551025,3.208997
8.785968,15.770715,-0.8285595,-0.23182335,2.1450534,2.8588493,9.543193,-76.34223,4.165401
7.835355,13.951106,-2.8402104,-0.025350908,3.1242702,2.9837713,8.517926,-76.053375,5.0951104
6.6647725,11.695533,-3.219387,0.33658674,4.305073,2.9361238,7.2935834,-75.7432,6.0189304
5.45007,9.352245,-3.2329843,0.5861252,5.0094004,2.629164,5.9403634,-75.41671,6.854834
3.9985952,7.0804887,-3.042901,0.5656612,5.2421403,2.2146919,4.4903774,-75.242325,7.5665817
2.4500694,4.8394547,-2.7687833,0.39187005,5.2009068,1.7635679,2.950023,-75.09892,8.156265
0.8151931,3.4232655,-2.7270262,0.20372356,5.1211886,1.3277156,1.3938997,-74.99288,8.53729
-0.86554605,2.3257334,-2.7775402,0.0729984,5.12913,0.96669424,359.85388,-74.90676,8.8160095
-2.6118338,1.5985371,-2.6768713,-0.027488936,5.091562,0.7281514,358.37112,-74.85183,8.886243
-4.406649,1.089846,-2.4849124,-0.03573562,4.9043317,0.5870415,356.9489,-74.835175,8.894237
-5.8092394,0.5550283,-2.1082308,0.058948494,4.764138,0.40194935,355.54648,-74.97335,8.634268
-6.972974,0.00738875,-1.6241564,0.112704635,4.495052,0.31398472,354.23868,-75.11471,8.378726
-7.550339,-0.6388342,-1.0147468,0.28924468,3.9406917,0.1001819,353.07004,-75.45642,7.839187
-7.7293444,-1.066255,-0.6019388,0.5589417,3.7113118,0.03726278,351.8841,-75.82714,7.3076425
-7.7157497,-1.6983203,-0.026160957,0.6469063,3.28279,-0.044593163,350.9228,-76.23878,6.6062284
-7.5240917,-2.4145176,0.6042946,0.82894415,2.8447995,-0.13225232,350.0366,-76.74234,5.893551
-7.2922554,-3.0009346,1.2402234,1.0677924,2.3667974,-0.20830505,349.28525,-77.20786,5.1558733
-7.03523,-3.5333447,1.8919669,1.325883,1.7815884,-0.27275133,348.69705,-77.71768,4.421234
-6.838419,-3.9108312,2.430772,1.5989398,1.1355985,-0.32498032,348.26785,-78.16774,3.7252176
-6.686483,-4.171971,2.8865798,1.8832976,0.45051312,-0.36041048,348.02362,-78.671585,3.0427248
-6.46771,-4.206588,3.1415699,2.169488,-0.16798794,-0.38240165,347.95886,-79.095535,2.419642
-6.2002506,-4.0569916,3.2277007,2.4303274,-0.6960809,-0.3998113,348.0706,-79.56574,1.8106966
-5.9629345,-3.8323143,3.3495765,2.644741,-1.1969905,-0.4147775,348.36548,-79.98036,1.2431461
-5.762989,-3.5153277,3.515385,2.806315,-1.645671,-0.44806966,348.80362,-80.42182,0.6787932
-5.4133134,-3.0559871,3.7295296,2.8893926,-2.0250182,-0.464563,349.37167,-80.84319,0.16808178
-4.896055,-2.4352772,3.9994035,2.899472,-2.3252585,-0.46639562,350.05087,-81.252174,-0.3434462
-4.208207,-1.5986891,4.3312,2.8432722,-2.5967882,-0.4166101,350.8411,-81.58857,-0.8086835
-3.1769996,-0.3283608,4.7895145,2.7192667,-2.8206704,-0.34025195,351.70624,-81.866806,-1.2694714
-2.0894186,1.0276809,5.2870116,2.543643,-2.9969049,-0.21380283,352.67468,-81.96596,-1.5979782
-0.8985189,2.5345337,5.8508663,2.3414464,-3.1682527,-0.087659165,353.6992,-82.00231,-1.9067484
0.24509804,4.0311627,6.4049344,2.1224513,-3.2528574,-0.03023783,354.77142,-81.84548,-2.0177696
1.3496385,5.5441046,6.957205,2.0097466,-3.4681873,0.06811147,355.90134,-81.67969,-2.0774822
2.32442,6.984289,7.4304295,1.7534887,-3.7647624,0.18478674,356.99875,-81.56733,-1.9055713
3.1184328,8.375014,7.786532,1.4547756,-4.086383,0.2919936,358.14322,-81.41643,-1.7034183
3.832191,9.660616,8.030683,1.0928379,-4.3322563,0.3680463,359.29926,-81.11434,-1.2629831
4.445498,10.8421335,8.075779,0.57940567,-4.4312167,0.43371433,0.46724835,-80.68688,-0.7963974
5.1395936,11.956706,7.981155,-0.08246681,-4.374406,0.61636305,1.5658318,-80.066216,-0.16242893
6.2543387,12.908679,7.2807403,-0.76144356,-4.186565,0.96883225,2.5992239,-79.30295,0.51919687
7.1523542,13.456978,6.3640614,-1.2953397,-3.9446623,1.3283265,3.4561703,-78.39555,1.2807598
7.399859,12.701204,4.649207,-1.5815301,-3.6603045,1.493871,4.190557,-77.403145,2.049135
7.502516,11.77907,2.7287116,-1.5803084,-3.2690454,1.3607023,4.730296,-76.47538,2.9468877
5.4766517,8.494533,-2.0502503,-1.3176364,-2.7635543,1.0009027,5.1264815,-75.585815,3.7632818
3.4593859,5.223936,-6.8089294,-0.9810496,-2.268448,0.6737844,5.545638,-75.00392,4.6668577
1.2707345,4.352084,-9.79269,-0.6432411,-1.7195857,0.4266894,5.819531,-74.51337,5.424526
-0.9332359,4.6944957,-11.803752,-0.3830125,-0.84329945,0.21044308,5.879128,-74.12182,6.0163274
-2.8886347,6.8451257,-10.846657,-0.23457226,0.1872302,-0.10842858,6.0238924,-74.50196,6.272915
-4.7409062,9.786137,-8.59848,-0.112399206,1.0201449,-0.41874814,6.0009995,-74.96232,6.4245496
