acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8259384,10.206539,0.09205608,1.7828102,-2.173764,-0.95539325,27.338188,-103.68406,-5.76092
-1.3512402,11.195621,0.48011687,1.6099354,-2.1361957,-0.82772243,27.808718,-104.335335,-6.155113
-1.8783019,12.127033,0.8528349,1.4706581,-2.084883,-0.6612616,28.342575,-104.81683,-6.5700464
-2.440045,12.487485,1.0775322,1.3585643,-2.0182989,-0.46853364,28.86525,-105.232544,-6.933309
-2.9994328,12.7955065,1.309238,1.2837334,-1.9367483,-0.3023783,29.449104,-105.5468,-7.3636074
-3.2247474,12.394947,1.4844826,1.1863003,-1.8826867,-0.17654006,30.026045,-105.802345,-7.738759
-3.457728,11.980759,1.6656898,1.104139,-1.87444,-0.10262536,30.657421,-106.03381,-8.20061
-3.3151097,11.162477,1.745446,1.042747,-1.9349157,-0.098043874,31.289421,-106.238144,-8.633357
-3.108301,10.301574,1.8031601,0.9621128,-2.0115793,-0.10293079,31.920778,-106.408005,-9.035107
-2.718188,9.522212,1.5815516,0.8713993,-2.1090124,-0.11026118,32.603363,-106.58389,-9.506707
-2.313951,8.773456,1.3289033,0.78954333,-2.2198844,-0.115453534,33.30426,-106.74555,-9.970656
-1.8028506,8.18408,0.5718459,0.75228053,-2.3130412,-0.09896017,34.02114,-106.90449,-10.409706
-1.2944498,7.657022,-0.25372234,0.7669413,-2.34389,-0.09285152,34.74527,-107.06075,-10.84565
-0.9300096,7.4530797,-1.5374017,0.7855727,-2.316401,-0.07574729,35.434395,-107.220695,-11.196638
-0.61695284,7.3323293,-2.856712,0.90041536,-2.1679606,-0.04520403,36.093937,-107.39904,-11.530587
-0.28351906,7.4526143,-4.075843,1.0677924,-1.9123137,0.02076942,36.59933,-107.655045,-11.729819
0.047493387,7.663695,-5.2175956,1.2690725,-1.6239853,0.10048734,37.049427,-107.92947,-11.903279
0.42284185,8.040159,-5.487364,1.4923438,-1.3704761,0.18661933,37.158997,-108.52969,-12.031657
0.7960647,8.455369,-5.450042,1.6673567,-1.2147056,0.28802297,37.21684,-109.13426,-12.113957
1.1712337,8.790797,-4.726071,1.8008307,-1.1768318,0.37720928,36.9631,-110.07238,-12.179019
1.5451102,9.093684,-3.741687,1.8735237,-1.2189816,0.43463063,36.708714,-110.98959,-12.19447
1.8488013,9.266449,-2.5252988,1.8738291,-1.3231341,0.47647488,36.614647,-111.7147,-12.026539
2.111737,9.379136,-1.2622684,1.8270979,-1.4459181,0.4972443,36.546494,-112.433716,-11.850807
2.2847104,9.5151005,0.18373953,1.7266107,-1.6010778,0.49632803,36.74532,-112.809906,-11.540405
2.4229295,9.667619,1.7756413,1.5778649,-1.7440202,0.4841107,36.975094,-113.17157,-11.2478
2.4417925,9.750802,2.3522298,1.3988814,-1.8527542,0.46211955,37.3659,-113.28657,-10.946309
2.388418,9.8066025,2.398326,1.2040154,-1.9129245,0.44043383,37.77851,-113.36791,-10.66417
2.334304,9.863175,2.4450607,1.006095,-1.9407189,0.4007276,38.319904,-113.19168,-10.43618
2.2809403,9.918965,2.4911478,0.84788096,-1.964848,0.36163223,38.870716,-112.98012,-10.22084
2.1866326,9.899569,2.4209309,0.691194,-1.9853121,0.30909783,39.4256,-112.72874,-10.025701
2.0647101,9.831292,2.2746239,0.56596667,-2.0244074,0.24770586,39.98391,-112.45246,-9.848018
2.208903,9.634136,1.5411739,0.46853364,-2.0390682,0.17287487,40.552223,-112.143776,-9.71562
2.495773,9.371172,0.5036611,0.42546764,-2.0384574,0.129198,41.121357,-111.82222,-9.592604
