acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6157374,-10.070616,1.8100289,0.5143485,0.022602014,1.0629056,302.5688,80.082146,-8.642114
-2.9674273,-9.699916,2.028647,0.5152648,-0.07513642,1.056186,302.64917,79.83094,-8.863847
-3.2642248,-9.460407,2.2228763,0.50854534,-0.30482176,1.0424415,302.69315,79.49193,-9.145114
-3.5275648,-9.295819,2.4015713,0.5161811,-0.5662721,1.0030408,302.7014,79.16767,-9.40523
-3.7541816,-9.142234,2.5142715,0.5143485,-0.8549059,0.94134337,302.62622,78.76686,-9.714462
-3.9608192,-8.993263,2.5863543,0.48441613,-1.1749994,0.86620694,302.4721,78.39306,-9.990054
-4.081322,-8.823984,2.5374997,0.45112398,-1.4859297,0.79290307,302.2457,77.97926,-10.28157
-4.148146,-8.637833,2.4086254,0.4089743,-1.7571539,0.7247916,301.9481,77.59997,-10.533608
-4.1118903,-8.409584,2.2121084,0.3567453,-1.9767599,0.65576386,301.58047,77.20301,-10.792459
-4.0027785,-8.148664,1.9654208,0.3032946,-2.160325,0.58246,301.1583,76.84239,-11.011558
-3.8634777,-7.88553,1.7425656,0.25473082,-2.2934935,0.5158757,300.704,76.512344,-11.207539
-3.7015502,-7.62182,1.5389999,0.21594086,-2.3958135,0.4437936,300.22086,76.21903,-11.366013
-3.51227,-7.3764014,1.3654953,0.21105394,-2.48164,0.3735441,299.70258,75.975296,-11.48488
-3.2990022,-7.1534395,1.2249326,0.19608775,-2.5378397,0.3023783,299.17853,75.76557,-11.57332
-3.0732632,-6.9930687,1.1105665,0.19547687,-2.586098,0.21991149,298.56403,75.569374,-11.638353
-2.8340414,-6.887259,1.0185583,0.19150625,-2.6258042,0.16065755,297.95016,75.39492,-11.682468
-2.5846198,-6.8493614,0.9524888,0.20066923,-2.6703975,0.11148291,297.30826,75.25876,-11.687916
-2.3173006,-6.897965,0.9184663,0.20830505,-2.7088819,0.087659165,296.67072,75.13761,-11.678885
-2.0922356,-6.946112,0.8924915,0.18967366,-2.7159069,0.07727446,296.0132,75.06243,-11.627891
-1.9163531,-6.993648,0.875854,0.17531833,-2.6963592,0.06414085,295.36688,74.99704,-11.567023
-1.7429253,-7.0405207,0.8594487,0.14172074,-2.6771169,0.08307768,294.70258,74.9704,-11.478517
-1.5667624,-7.0881324,0.8427846,0.109650314,-2.605951,0.112399206,294.07288,74.95249,-11.392511
-1.4280267,-7.1429963,0.8292638,0.09621128,-2.5033257,0.13713925,293.45587,74.92665,-11.323872
-1.3367778,-7.2102323,0.81965864,0.062308256,-2.3695462,0.18234327,292.878,74.905846,-11.273785
-1.2694725,-7.2116394,0.8278481,0.03940081,-2.225993,0.22296582,292.29285,74.91888,-11.197131
-1.2321649,-7.109043,0.86515576,0.028710667,-2.0668626,0.27488935,291.75842,74.92908,-11.144102
-1.1831208,-7.0101614,0.90503895,0.022296581,-1.9117028,0.33444872,291.2449,74.938995,-11.105429
-1.0951705,-6.9026666,0.9587863,0.0106901415,-1.7690657,0.37568212,290.78046,74.949585,-11.083148
-1.0102865,-6.786915,0.9973217,-0.004276057,-1.6493362,0.41416663,290.3439,74.938416,-11.087612
-0.9243589,-6.6389284,1.0020955,-0.02565634,-1.5381587,0.45234573,289.95074,74.92672,-11.108637
-0.8454436,-6.4925623,0.99027205,-0.03481932,-1.4370605,0.47036624,289.57483,74.90056,-11.1401825
-0.7808256,-6.3402486,0.9302696,-0.064751714,-1.3362677,0.47891834,289.23514,74.88093,-11.18286
-0.7213347,-6.20153,0.86562246,-0.08399397,-1.2608259,0.4905248,288.89835,74.84966,-11.232513
-0.68543357,-6.12524,0.78035736,-0.11026118,-1.2052372,0.47250426,288.59085,74.834114,-11.277511
-0.65187085,-6.0523796,0.6995929,-0.12308934,-1.1239921,0.46181414,288.2879,74.81334,-11.330243
-0.66084385,-6.0501366,0.7063226,-0.13469578,-1.0250319,0.4364632,288.0122,74.808,-11.374785
-0.66978955,-6.0479,0.7130319,-0.15149458,-0.915687,0.39584067,287.74063,74.81579,-11.41191
-0.6789609,-6.045607,0.7199104,-0.18020524,-0.8023715,0.35246924,287.50366,74.83688,-11.444028
-0.68797576,-6.0433536,0.7266715,-0.23273966,-0.68844515,0.321926,287.3025,74.873634,-11.471891
-0.7094413,-6.0668583,0.84332246,-0.2938262,-0.59437186,0.2770274,287.13306,74.93112,-11.48654
-0.73280275,-6.094892,0.9788187,-0.3680463,-0.5500842,0.22999077,286.98468,75.00823,-11.493781
-0.7523421,-6.14521,1.1100605,-0.44929138,-0.4978552,0.16310102,286.82907,75.08531,-11.495109
-0.7704302,-6.1994743,1.2366772,-0.49357912,-0.44868052,0.1337795,286.68665,75.17085,-11.494938
-0.8068001,-6.2671456,1.32206,-0.59589905,-0.40042216,0.076052725,286.55222,75.26618,-11.484863
-0.84921616,-6.337839,1.3880405,-0.66248333,-0.35888332,0.015882496,286.4321,75.3691,-11.467349
-0.91378456,-6.4592857,1.4389137,-0.7330383,-0.3585779,-0.042455133,286.31165,75.4743,-11.444748
-0.9847756,-6.596535,1.4815084,-0.8002335,-0.36071593,-0.10262536,286.20538,75.60241,-11.406703
-1.0620345,-6.9190764,1.6042324,-0.83260936,-0.35888332,-0.15974127,286.10782,75.736,-11.359109
-1.1402416,-7.310112,1.7569225,-0.8481864,-0.36285394,-0.21594086,286.0102,75.888504,-11.295582
-1.2356883,-7.694672,1.9043596,-0.84635377,-0.36163223,-0.2593123,285.9196,76.04202,-11.227475
-1.4251258,-8.036712,2.020127,-0.8249735,-0.3491095,-0.28710666,285.83234,76.20026,-11.15016
-1.5892918,-8.393471,2.1321418,-0.79351395,-0.31245756,-0.29168814,285.6955,76.31205,-11.076502
-1.708943,-8.800285,2.2422209,-0.7495316,-0.28008172,-0.28221974,285.5636,76.418816,-11.001758
-1.8227,-9.20893,2.3438873,-0.6936375,-0.26267207,-0.258396,285.4484,76.493675,-10.947635
-1.9321141,-9.6561,2.434273,-0.6249151,-0.23976462,-0.22907446,285.34506,76.55426,-10.900769
-2.0325644,-10.095585,2.4982069,-0.54428095,-0.2519819,-0.17989981,285.2151,76.56528,-10.879642
-2.1072936,-10.501925,2.4935362,-0.45998153,-0.30268374,-0.12797627,285.08136,76.5578,-10.867086
-2.1687245,-10.85806,2.4626813,-0.3576616,-0.37965274,-0.059253927,284.93866,76.51491,-10.874256
-2.1873784,-11.0539255,2.346094,-0.23426682,-0.47952923,0.01160644,284.77484,76.44491,-10.892557
-2.2053525,-11.219813,2.2174118,-0.111177474,-0.5891795,0.090713486,284.57123,76.34793,-10.926603
-2.2200918,-11.249292,2.0356262,-0.0018325958,-0.70738196,0.16340645,284.33737,76.223114,-10.971736
-2.2345886,-11.248488,1.8994002,0.09468412,-0.7510588,0.20311269,284.08417,76.09559,-11.020033
-2.2489765,-11.142978,1.9137882,0.15027285,-0.8060367,0.27091873,283.79465,75.940544,-11.087726
