acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1508684,7.74414,4.667208,-0.9639453,0.21319197,-0.30726522,103.329865,-62.865013,6.3735886
1.2180576,7.716474,4.8015866,-0.9605856,0.21166481,-0.28252518,103.345184,-62.57364,6.3745003
1.2779694,7.736414,4.8827176,-0.95325524,0.22449298,-0.258396,103.3579,-62.28532,6.375866
1.3337995,7.771942,4.943623,-0.9477574,0.24862215,-0.21685717,103.36332,-61.99906,6.387401
1.2972609,7.914751,4.9156246,-0.95630956,0.2782491,-0.18417588,103.364845,-61.67898,6.418226
1.2480236,8.071415,4.8753395,-0.9560041,0.3023783,-0.15821409,103.35793,-61.365707,6.455224
1.1210726,8.168723,4.890029,-0.9596693,0.3118467,-0.13897185,103.34662,-61.043434,6.5077147
0.9705818,8.243968,4.922949,-0.977079,0.29443705,-0.14630222,103.33738,-60.72291,6.5596113
0.95556784,8.154841,4.950572,-0.98837996,0.27855456,-0.15515977,103.325775,-60.43486,6.5959287
0.99234354,8.002942,4.9761553,-1.0082331,0.26389378,-0.17562376,103.32207,-60.14599,6.6291776
1.0283874,7.8540654,5.001229,-1.0348058,0.24404067,-0.20066923,103.31925,-59.86643,6.62214
1.0655876,7.7004123,5.0271072,-1.0381655,0.2275473,-0.22540927,103.32324,-59.594032,6.612355
1.1026708,7.5472426,5.052904,-1.0714576,0.20219639,-0.20738874,103.33284,-59.309624,6.611831
1.1386487,7.398638,5.0779324,-1.1129965,0.16187929,-0.20372356,103.35659,-59.02932,6.6069875
1.0516616,7.2763143,5.097872,-1.1221595,0.1020145,-0.23671028,103.39717,-58.755245,6.6044846
0.9143175,7.165553,5.115594,-1.1414018,0.0711658,-0.23671028,103.43564,-58.46944,6.6133037
0.8165513,7.2036524,5.222687,-1.1438452,0.07452556,-0.22510384,103.48725,-58.124622,6.655251
0.7499324,7.367637,5.4071703,-1.1270463,0.0729984,-0.25686884,103.55388,-57.788204,6.691816
0.6223673,7.436278,5.59093,-1.1187997,0.061086524,-0.2507602,103.607216,-57.4398,6.7067533
0.45996734,7.458224,5.779665,-1.1255192,0.04062254,-0.27977628,103.67316,-57.101402,6.707977
0.3092965,7.603062,5.958625,-1.169807,0.036957346,-0.28985557,103.73476,-56.749508,6.690561
0.17075895,7.8903995,6.1279483,-1.1890492,0.048563786,-0.2770274,103.7985,-56.40866,6.673869
0.13508867,8.109926,6.29991,-1.1985176,0.09193522,-0.26419923,103.84819,-56.03829,6.60918
0.16799094,8.279139,6.4691215,-1.239751,0.12858713,-0.25717425,103.89606,-55.65925,6.5474844
0.24784817,8.337798,6.5383234,-1.2599095,0.15485434,-0.25137106,103.93019,-55.299026,6.451859
0.3658709,8.314193,6.533602,-1.2779301,0.17531833,-0.23060162,103.9543,-54.932827,6.359245
0.47872934,8.28813,6.5288887,-1.3035865,0.18203785,-0.21135938,103.97598,-54.55607,6.271152
0.5888516,8.259402,6.524101,-1.3075571,0.17073683,-0.20525073,103.99696,-54.18683,6.1871104
0.66553193,8.231298,6.505085,-1.3191634,0.14660765,-0.19181168,104.0199,-53.807884,6.139085
0.7127338,8.202977,6.472044,-1.3154984,0.122478485,-0.16920967,104.04385,-53.438507,6.0983195
0.6935811,8.148832,6.4896092,-1.3313808,0.129198,-0.15118915,104.09415,-53.065796,6.079851
0.60093063,8.065684,6.563255,-1.3423764,0.13194689,-0.1301143,104.1469,-52.70127,6.073084
0.50594664,7.9804425,6.638755,-1.351234,0.13103059,-0.1142318,104.20306,-52.340645,6.0825176
0.41372553,7.89768,6.712059,-1.3594806,0.129198,-0.11484267,104.25822,-51.983753,6.093171
0.33960673,7.8286695,6.842266,-1.3692545,0.12522738,-0.11178834,104.321556,-51.631783,6.106451
0.28807116,7.7771344,7.0343533,-1.3787229,0.1328632,-0.112704635,104.3835,-51.284428,6.117432
0.26464647,7.7172737,7.2799215,-1.41904,0.1414153,-0.13133603,104.43317,-50.8912,6.0839443
0.27910706,7.6449704,7.6028748,-1.4410311,0.1469131,-0.15088372,104.48278,-50.50772,6.0507226
0.27216098,7.622914,7.854089,-1.4636332,0.1554652,-0.15241088,104.53226,-50.085167,6.002884
0.23655562,7.667421,8.014313,-1.4929546,0.18448131,-0.16401732,104.58214,-49.6638,5.945733
0.17107216,7.7057557,8.13311,-1.5387696,0.19456059,-0.1685988,104.637794,-49.1818,5.8928957
-0.025453575,7.7355323,8.1450205,-1.591304,0.19792034,-0.18173242,104.69328,-48.69984,5.833711
-0.17673428,7.7295065,8.139664,-1.6245961,0.17684549,-0.18173242,104.74694,-48.200775,5.770652
-0.4648374,7.656337,8.098506,-1.6276505,0.14630222,-0.19914207,104.80885,-47.70677,5.7047267
-0.7380224,7.587637,8.074955,-1.6420058,0.09865474,-0.20066923,104.87858,-47.21565,5.6144958
-0.92410505,7.544695,8.146525,-1.6557503,0.036957346,-0.23273966,104.967995,-46.735214,5.526079
-1.084568,7.471787,8.196573,-1.6505579,-0.09101892,-0.31581733,105.07711,-46.267853,5.3931785
-1.1033721,7.1850247,8.111956,-1.6988163,-0.22632557,-0.32253686,105.192505,-45.788113,5.2874494
-1.1193528,6.927054,8.030029,-1.7479908,-0.30665436,-0.269697,105.3288,-45.308315,5.1594934
-1.1049534,6.9654527,7.967631,-1.7724255,-0.37140608,-0.22632557,105.49247,-44.83087,5.0562983
-1.0719703,7.002512,7.9205217,-1.7577647,-0.41233405,-0.18570304,105.65568,-44.328537,4.978155
-0.8581276,7.022686,8.029461,-1.7327193,-0.44226643,-0.17592919,105.82627,-43.830704,4.9164495
-0.6409217,7.043177,8.140113,-1.6572775,-0.50793445,-0.17654006,106.0125,-43.374477,4.884215
-0.2600168,6.98445,8.282099,-1.6096299,-0.55955255,-0.18051068,106.1991,-42.92558,4.8590045
0.17214979,6.8990216,8.432855,-1.5442673,-0.5830709,-0.17073683,106.38879,-42.510612,4.8461485
0.66066426,6.793968,8.568931,-1.4676038,-0.5589417,-0.1572978,106.588806,-42.104324,4.8868084
1.1445882,6.688559,8.698296,-1.3973542,-0.5390886,-0.12950343,106.78689,-41.721657,4.9384227
1.4516838,6.5683384,8.754411,-1.2922854,-0.49663344,-0.07971791,106.98512,-41.343834,5.0752563
1.725537,6.4490795,8.798581,-1.1572843,-0.40439278,-0.03634648,107.162445,-41.000988,5.199218
1.9680762,6.3535967,8.754784,-1.0137309,-0.28344148,0.004581489,107.36128,-40.669495,5.4325004
2.1938872,6.2689176,8.679513,-0.94134337,-0.17256944,0.053145275,107.52866,-40.359707,5.651497
2.4168756,6.1186786,8.57906,-0.93309665,-0.09040806,0.089491755,107.699356,-40.05535,5.925841
2.5847914,5.984346,8.495102,-0.9477574,-0.032986723,0.13500121,107.83595,-39.766533,6.1838803
2.755729,5.847596,8.427316,-0.9642508,0.024740042,0.20586158,107.96788,-39.482773,6.4970107
2.9212825,5.715153,8.370555,-0.99082345,0.040011674,0.25686884,108.08537,-39.1934,6.800891
3.0493176,5.55228,8.424991,-1.0213667,0.0015271631,0.30787608,108.23725,-38.89918,7.1703124
3.156992,5.374383,8.537346,-1.0161743,-0.034208454,0.37201694,108.363495,-38.605755,7.5341144
3.001844,5.4242153,8.441895,-0.96883225,-0.03756821,0.41141775,108.50786,-38.309566,7.950351
2.6783578,5.6192584,8.2135515,-0.947452,-0.03390302,0.4877759,108.62514,-38.002335,8.374103
2.5181823,5.849759,8.09986,-0.93523467,-0.030848695,0.550695,108.721954,-37.66206,8.819611
2.4691167,6.1040087,8.064177,-0.9639453,-0.050396383,0.6020077,108.79999,-37.313488,9.263399
2.4558196,6.312748,8.094875,-0.98899084,-0.07941248,0.64751714,108.842064,-37.023983,9.6245985
2.4864771,6.466036,8.207287,-0.9999864,-0.13072516,0.6743952,108.880936,-36.730278,9.989257
2.5312326,6.541944,8.3502655,-1.0458013,-0.22999077,0.74036866,108.908875,-36.46393,10.367983
2.5868974,6.560499,8.51726,-1.0638218,-0.33017266,0.79901177,108.93899,-36.202305,10.749854
2.5896387,6.5790005,8.590662,-1.0604621,-0.46853364,0.88086766,108.97323,-35.940598,11.170538
