acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.28990936,-9.770104,-0.4640532,-0.050701816,-0.03970624,0.014660766,78.42593,92.77093,1.6525475
0.2876997,-9.776733,-0.4684725,-0.059253927,-0.038789943,0.021685716,78.41508,92.78396,1.6528275
0.29544815,-9.769776,-0.45704758,-0.056199603,-0.031154128,0.0143553335,78.40716,92.79569,1.6576807
0.30481476,-9.760409,-0.4429977,-0.04795292,-0.022907447,0.018020526,78.40015,92.804726,1.6573613
0.31241837,-9.76274,-0.4445068,-0.04428773,-0.021685716,0.016798794,78.393105,92.82147,1.6649445
0.31956875,-9.767507,-0.4492737,-0.046120327,-0.02687807,0.018936822,78.386856,92.835884,1.6702944
0.32668653,-9.772252,-0.45401892,-0.042455133,-0.022296581,0.018936822,78.38015,92.842384,1.6702145
0.3335777,-9.776846,-0.45861304,-0.04734206,-0.029321533,0.020158553,78.36891,92.85046,1.6690115
0.3242545,-9.781565,-0.45239756,-0.034208454,-0.018325957,0.024740042,78.36293,92.85652,1.6710052
0.31035513,-9.786198,-0.4431313,-0.04153884,-0.015882496,0.018936822,78.35265,92.8696,1.6753509
0.2994655,-9.784,-0.43703693,-0.043982297,-0.004581489,0.025045475,78.34786,92.87826,1.6766869
0.28995633,-9.779246,-0.43228236,-0.040317107,-0.005497787,0.029321533,78.340385,92.888054,1.6799277
0.2889916,-9.776233,-0.42589408,-0.036957346,-0.00580322,0.030543262,78.3357,92.895775,1.6810927
0.29128778,-9.773936,-0.41900554,-0.028710667,-0.008857546,0.021991149,78.33004,92.90215,1.6837661
0.29361638,-9.771607,-0.41201982,-0.021991149,0.002443461,0.027183503,78.32841,92.90442,1.6814822
0.2959653,-9.7692585,-0.40497297,-0.024129177,0.00061086525,0.023518313,78.322044,92.90956,1.6839437
0.29688102,-9.766932,-0.4008146,-0.018325957,0.00061086525,0.025045475,78.31807,92.91205,1.6853406
0.29688102,-9.764518,-0.3984003,-0.015882496,-0.00061086525,0.026267206,78.314026,92.91458,1.6867642
0.29688102,-9.762096,-0.39597923,-0.016187929,0.005497787,0.027794369,78.3077,92.92258,1.6908877
0.29688102,-9.759671,-0.39355475,-0.012217305,0.00061086525,0.022296581,78.29619,92.92654,1.6966344
0.29550645,-9.76289,-0.38989994,-0.017715093,0.004581489,0.019242255,78.288895,92.92825,1.6962125
0.2933193,-9.769451,-0.3855257,-0.01160644,0.008857546,0.02107485,78.280396,92.92636,1.6959242
0.291098,-9.776115,-0.381083,-0.01160644,0.014660766,0.017104227,78.273994,92.9242,1.6941218
0.2889249,-9.782635,-0.37673688,-0.0021380284,0.013744468,0.020158553,78.267075,92.91703,1.689887
0.2860239,-9.777255,-0.37605602,-0.015271631,0.0106901415,0.018020526,78.25866,92.916916,1.6866106
0.2807827,-9.735325,-0.3865385,-0.010079277,0.015577064,0.022296581,78.25245,92.90888,1.6808844
0.2777274,-9.709114,-0.38822982,-0.014660766,0.02443461,0.014660766,78.24327,92.908134,1.6786944
0.2777274,-9.704348,-0.37631267,-0.01740966,0.04184427,0.015882496,78.23824,92.90367,1.6731167
0.2777274,-9.699581,-0.36439553,-0.02565634,0.043982297,0.018325957,78.231926,92.9049,1.669531
0.2777274,-9.694767,-0.35236108,-0.01740966,0.035430185,0.016493361,78.22756,92.9034,1.6669941
0.27134407,-9.688538,-0.35274422,-0.026267206,0.038179077,0.010995574,78.22709,92.908005,1.6650878
0.25316113,-9.679445,-0.3754729,-0.034208454,0.034513887,0.011301007,78.22246,92.909805,1.6619699
0.24281356,-9.674837,-0.3892557,-0.02687807,0.03848451,0.013439035,78.21221,92.916336,1.6673392
0.25635704,-9.6838665,-0.37571222,-0.042760566,0.027794369,0.010079277,78.1969,92.93062,1.673781
0.2660223,-9.691729,-0.36415514,-0.0421497,0.0290161,0.014660766,78.18976,92.93957,1.6751682
0.25192428,-9.691729,-0.36572158,-0.046120327,0.03023783,0.004581489,78.1796,92.95579,1.6814549
0.23785752,-9.691729,-0.36728457,-0.052839845,0.028405234,0.005497787,78.168495,92.961784,1.67694
0.2236602,-9.691729,-0.36886203,-0.043982297,0.025045475,0.008552114,78.157455,92.966064,1.6747411
0.2094714,-9.691729,-0.37043858,-0.050701816,0.013133603,0.009162978,78.14363,92.97556,1.6729013
0.19529396,-9.691729,-0.37201384,-0.04917465,0.011301007,0.01282817,78.13204,92.97981,1.6694813
0.181059,-9.692629,-0.37379557,-0.05100725,0.0015271631,0.004276057,78.11035,92.98847,1.6659421
0.168637,-9.705051,-0.37793624,-0.049785517,-0.0033597588,0.0067195175,78.09011,92.993454,1.658492
