acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3160038,5.872623,-7.529667,2.0995438,0.86742866,-1.3558154,211.62305,-80.20843,2.6367075
-1.3994874,6.8132243,-8.03284,2.0088303,0.93401295,-1.4306464,211.49779,-81.15163,2.3120568
-1.356095,7.7063847,-8.376363,1.7950275,1.087951,-1.4062119,211.32104,-82.05678,1.9699395
-1.3118391,8.617315,-8.726721,1.5253305,1.2883148,-1.3161092,211.13701,-83.04911,1.5776819
-1.1625144,9.758197,-8.70913,1.2235631,1.4605788,-1.2098186,210.90762,-83.94145,1.2059119
-1.0037555,10.833222,-8.604803,0.94714653,1.5738943,-1.0876455,210.62877,-84.731224,0.87202674
-0.6808765,11.741865,-8.072594,0.70952,1.5891659,-0.9831876,210.34798,-85.52293,0.5602474
-0.31318554,12.59118,-7.420071,0.5635232,1.5699236,-0.9416488,210.03816,-86.23087,0.27337766
0.09170149,12.893526,-6.297765,0.5381723,1.4688255,-0.85154617,209.74786,-86.89519,0.04682181
0.49681467,13.152799,-5.1472435,0.6224717,1.2272283,-0.75625116,209.4992,-87.518166,-0.15652509
0.7602004,13.068744,-3.4587412,0.8078693,0.829555,-0.6658431,209.32272,-88.07117,-0.2872704
0.9321798,12.695132,-1.1696349,1.0372492,0.28313604,-0.5320636,209.2561,-88.63129,-0.37127292
0.8146356,12.202933,0.03379818,1.2351695,-0.36896262,-0.47128254,209.31905,-89.06326,-0.3954489
0.6482554,11.632487,1.269765,1.348485,-0.9984592,-0.31948254,209.53168,-89.499916,-0.35355496
0.260057,10.94744,2.0857928,1.4089607,-1.6475036,-0.19883664,209.9052,-89.70552,-0.27501434
-0.17816637,10.247142,2.773202,1.387275,-2.2834144,-0.13041973,210.45314,-90.22347,-0.16871445
-0.59428227,9.629438,2.875351,1.3054191,-2.8368583,-0.11575896,211.11879,-90.249405,-0.07854038
-0.98724616,9.082096,2.5525591,1.178359,-3.2049046,-0.110872045,211.9037,-90.312706,0.03019456
-1.2939255,8.733034,1.8152393,1.0830641,-3.2986724,-0.10903945,212.70203,-90.30185,0.059707813
-1.5266277,8.553659,0.72444785,1.0366384,-3.1413746,-0.121256754,213.5185,-90.28117,0.094089314
-1.6996119,8.534692,-0.09890729,1.0015136,-2.840829,-0.12644911,214.29196,-90.278595,0.07418783
-1.8273191,8.640381,-0.71982837,0.99082345,-2.5152376,-0.13988814,214.99835,-90.275505,0.05647543
-1.9417862,8.809322,-1.3233426,0.9297369,-2.2342396,-0.14844026,215.63861,-90.4069,0.0044584055
-2.0347638,9.077924,-1.896705,0.8426886,-1.9483547,-0.16249016,216.17426,-90.533615,-0.046711665
-2.1230552,9.362913,-2.2765787,0.79809546,-1.6832392,-0.18784106,216.65681,-90.789925,-0.15409267
-2.207799,9.664225,-2.4884381,0.7901542,-1.4511104,-0.22357668,217.06145,-91.03328,-0.2635967
-2.2811112,10.016053,-2.6211746,0.7993172,-1.3500122,-0.24770586,217.44539,-91.35383,-0.39788732
-2.344021,10.427386,-2.6744058,0.8164214,-1.1578951,-0.2489276,217.73332,-91.670204,-0.5304144
-2.3772354,10.719928,-2.6678526,0.8918633,-0.9624182,-0.22082779,217.98875,-92.04402,-0.67834073
-2.3815749,10.897853,-2.602758,0.9993755,-0.786489,-0.15057829,218.19276,-92.4194,-0.8088459
-2.3818707,10.943034,-2.4372022,1.135904,-0.6948592,-0.0852157,218.36142,-92.82596,-0.94039696
-2.3725288,10.672116,-2.0308256,1.2504412,-0.70707655,-0.08582657,218.509,-93.24519,-1.0661532
-2.3451126,10.359668,-1.5801157,1.3341297,-0.766025,-0.10995574,218.64233,-93.6802,-1.1858943
-2.2641163,9.930863,-1.008377,1.3967434,-0.9294315,-0.15943582,218.8091,-94.13083,-1.311294
-2.0443888,9.474011,-0.5656914,1.4001031,-1.1163563,-0.23548855,218.98552,-94.53824,-1.4588608
-1.3847724,8.9258795,-0.52852994,1.3313808,-1.3133603,-0.29901853,219.2099,-94.9339,-1.6155505
-0.75759894,8.490818,-0.5578362,1.212262,-1.4828753,-0.3659083,219.45482,-95.238785,-1.7838776
-0.23103976,8.585693,-0.9278507,1.0531317,-1.5815301,-0.41263947,219.73016,-95.508835,-1.960442
0.26715836,8.686437,-1.2878574,0.8738427,-1.6475036,-0.42180246,220.0746,-95.7345,-2.06238
0.6086146,8.827897,-1.600046,0.70280045,-1.6865989,-0.40469822,220.43275,-95.9151,-2.1661348
0.92633116,8.965998,-1.9027004,0.56596667,-1.7241671,-0.38362336,220.86319,-96.10062,-2.2103434
1.141365,9.094104,-2.1726365,0.46578476,-1.7611245,-0.36743546,221.29817,-96.2451,-2.2474725
1.352782,9.225669,-2.434961,0.42455134,-1.7754798,-0.3585779,221.76375,-96.38774,-2.223911
1.510388,9.393126,-2.5925672,0.43982297,-1.7098118,-0.3631594,222.21103,-96.51821,-2.195263
