acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3926804,9.60858,-0.54238665,-0.030848695,0.13439035,0.027488936,21.233784,-105.363205,14.992223
2.3880193,9.617902,-0.5610306,-0.03359759,0.12767084,0.021685716,21.203552,-105.34801,14.979048
2.386761,9.6255455,-0.5733268,-0.029626964,0.116675265,0.031154128,21.172882,-105.336235,14.969139
2.3944962,9.628639,-0.56868565,-0.036651913,0.11728613,0.031154128,21.14124,-105.32007,14.95557
2.4022207,9.631729,-0.56405103,-0.033292156,0.11728613,0.030543262,21.114323,-105.30754,14.944091
2.4100945,9.634879,-0.55932665,-0.039095376,0.112399206,0.03390302,21.089357,-105.295715,14.934189
2.417794,9.637959,-0.554707,-0.042760566,0.10720685,0.032375857,21.064968,-105.283264,14.923218
2.4256618,9.641106,-0.54998636,-0.04153884,0.10781772,0.03268129,21.040945,-105.27273,14.914195
2.4330285,9.644364,-0.5479562,-0.04520403,0.105068825,0.03940081,21.024672,-105.26643,14.909685
2.437886,9.649221,-0.56738645,-0.051923547,0.0983493,0.03573562,21.009605,-105.25757,14.902528
2.4415798,9.65241,-0.58317363,-0.053145275,0.10415252,0.032986723,20.989738,-105.25344,14.90038
2.437026,9.643302,-0.5740656,-0.051923547,0.096516706,0.043982297,20.97637,-105.25213,14.900952
2.4322748,9.6338,-0.56550014,-0.058643065,0.09101892,0.040317107,20.960424,-105.24894,14.900969
2.427605,9.624459,-0.5748398,-0.063224554,0.086437434,0.047036625,20.947136,-105.252014,14.9069395
2.421728,9.614713,-0.5831818,-0.061391957,0.06811147,0.043676864,20.939886,-105.250565,14.908112
2.408597,9.610335,-0.5722392,-0.06505715,0.08277224,0.04917465,20.92475,-105.252914,14.914104
2.3943243,9.605578,-0.56034535,-0.06291912,0.08368854,0.04734206,20.918932,-105.25228,14.915465
2.381433,9.601281,-0.54960257,-0.06780604,0.0729984,0.05681047,20.91271,-105.255745,14.921597
2.3679123,9.596775,-0.5383353,-0.079107046,0.06536258,0.052534413,20.905107,-105.25271,14.920103
2.3895,9.587952,-0.5443107,-0.06505715,0.06383542,0.05589417,20.899275,-105.255684,14.923388
2.4183319,9.578341,-0.55392134,-0.076358154,0.069027774,0.056505036,20.893715,-105.25456,14.924615
2.434812,9.560967,-0.5594148,-0.07544186,0.06688975,0.057726767,20.893572,-105.25099,14.92227
2.4487522,9.54238,-0.56406146,-0.07880162,0.0580322,0.048258353,20.893848,-105.24378,14.917055
2.4554589,9.534703,-0.568828,-0.07819075,0.05497787,0.050701816,20.890373,-105.24598,14.920742
2.4601188,9.530044,-0.57348794,-0.07391469,0.054061573,0.0580322,20.8889,-105.24693,14.922987
2.468753,9.538315,-0.58400065,-0.074830994,0.047647487,0.055283304,20.887758,-105.24822,14.925188
2.4783356,9.550294,-0.595979,-0.07880162,0.05375614,0.055588737,20.883377,-105.25239,14.930406
2.4881535,9.562566,-0.60825104,-0.082161374,0.04520403,0.05497787,20.884567,-105.25657,14.935155
2.4977903,9.574612,-0.6202973,-0.083383106,0.04428773,0.057726767,20.88178,-105.261566,14.9410305
2.5029728,9.57338,-0.5985083,-0.08002335,0.042455133,0.056199603,20.883455,-105.26649,14.946704
2.5082707,9.568083,-0.56142193,-0.08246681,0.040927973,0.054367006,20.8853,-105.2715,14.952836
2.5063844,9.564491,-0.56093246,-0.08246681,0.04153884,0.05589417,20.885668,-105.28011,14.961687
2.5010343,9.559141,-0.57163304,-0.0852157,0.04153884,0.054367006,20.886515,-105.28684,14.968868
2.5028296,9.560936,-0.5680421,-0.074830994,0.04734206,0.04886922,20.882542,-105.29394,14.978201
