acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.627631,-2.2494042,-0.022130061,-1.0552697,-2.456289,0.16523905,123.000725,49.036533,-36.881863
-2.366576,-1.9929506,0.008991993,-1.0601566,-2.3118196,0.17684549,122.26154,49.069878,-36.763504
-2.1228547,-1.7779024,0.13802087,-1.0528263,-2.1655173,0.21410827,121.540245,49.093796,-36.66332
-1.8600463,-1.6573522,0.23243329,-0.9978484,-2.0702224,0.22968534,120.85406,49.124706,-36.563644
-1.5872164,-1.585555,0.30901712,-0.9914343,-2.0002782,0.26908615,120.20751,49.14246,-36.494617
-1.3574272,-1.6004686,0.39284462,-0.98624194,-1.9208658,0.29443705,119.57606,49.148014,-36.423336
-1.1515578,-1.659942,0.4797673,-0.9789116,-1.8527542,0.312763,118.966354,49.14211,-36.368374
-0.9673496,-1.7232085,0.44466573,-0.97066486,-1.738217,0.32284227,118.43054,49.13023,-36.318916
-0.80402416,-1.7875489,0.32093439,-0.9392053,-1.5925257,0.3475823,117.93009,49.103523,-36.290203
-0.7190235,-1.9094563,0.3336622,-0.8686504,-1.4587462,0.3539964,117.51015,49.077618,-36.254547
-0.6759623,-2.0625627,0.41978464,-0.8032878,-1.3289373,0.35277468,117.13987,49.04183,-36.239357
-0.6638635,-2.2696636,0.5297683,-0.7431176,-1.1951579,0.33750305,116.815765,49.06498,-36.174366
-0.6685998,-2.5064793,0.65291244,-0.6921103,-1.0586295,0.32711834,116.54024,49.0784,-36.12572
-0.7739554,-2.8409448,0.88554895,-0.634689,-0.915687,0.30818152,116.27413,49.12851,-36.04867
-0.93990725,-3.2344875,1.1842623,-0.59406644,-0.8206975,0.2846632,116.043686,49.177032,-35.97795
-1.0656282,-3.5331976,1.3482083,-0.59498274,-0.7257079,0.26542094,115.84288,49.25914,-35.885822
-1.1650112,-3.769824,1.4239287,-0.61850107,-0.6224717,0.2565634,115.68141,49.34166,-35.80161
-1.2259545,-4.003968,1.450167,-0.63407815,-0.48441613,0.26206118,115.53329,49.436787,-35.704037
-1.259135,-4.2362313,1.4406868,-0.6258314,-0.35277468,0.25534168,115.42237,49.536415,-35.611523
-1.3267535,-4.4364142,1.4895592,-0.6377433,-0.2443461,0.226631,115.35129,49.66238,-35.50923
-1.4215173,-4.611727,1.5843229,-0.6365216,-0.19822577,0.20830505,115.30442,49.78371,-35.415646
-1.6182567,-4.82014,1.7275106,-0.65026605,-0.102319926,0.1966986,115.32993,49.948288,-35.30547
-1.9026611,-5.0571437,1.9123734,-0.64721173,-0.027488936,0.16462818,115.36974,50.119152,-35.188274
-2.2652023,-5.347831,2.0970783,-0.64721173,0.04428773,0.14080444,115.42738,50.29991,-35.069424
-2.7008119,-5.6887426,2.281739,-0.6218608,0.11484267,0.09896017,115.515785,50.488102,-34.945366
-3.2099247,-6.074818,2.5418687,-0.54428095,0.19425514,0.05131268,115.60188,50.65666,-34.830887
-3.788506,-6.502874,2.8758464,-0.46089783,0.21624629,-0.0067195175,115.698135,50.832268,-34.705235
-4.414543,-6.9720464,3.2206721,-0.38728857,0.20005837,-0.07819075,115.78537,50.98642,-34.58741
-5.087716,-7.482894,3.5739686,-0.32375857,0.13652839,-0.12492194,115.86709,51.13683,-34.461098
-5.7405686,-7.9700556,3.8525412,-0.29352075,-0.0009162979,-0.15485434,115.86364,51.244244,-34.344616
-6.416404,-8.46375,4.058647,-0.28893927,-0.14019357,-0.13133603,115.83787,51.341343,-34.228397
-7.119253,-8.979516,4.1657405,-0.28160888,-0.26083946,-0.049785517,115.70677,51.37322,-34.146996
-7.9111643,-9.563791,4.1415963,-0.2611449,-0.38606682,0.038179077,115.52852,51.391823,-34.065098
-8.636831,-10.134412,3.8700354,-0.24801129,-0.5009095,0.15271631,115.268616,51.345184,-34.03915
-9.344718,-10.750175,3.1863918,-0.23396139,-0.52656585,0.30940324,114.98841,51.262386,-34.046864
-9.743557,-11.149441,2.9054768,-0.16493362,-0.46303585,0.45998153,114.71254,51.12443,-34.127937
