acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.15538928,10.905698,-1.1915331,-1.0968086,-1.1001683,0.7452556,197.42818,-65.966286,6.6453385
-0.26592976,10.793512,-1.3259714,-1.0070114,-0.84665924,0.7733554,197.57605,-65.94947,6.881814
-0.42294115,10.592342,-1.355411,-0.9477574,-0.52412236,0.8011498,197.6736,-65.93804,7.118111
-0.5879374,10.36005,-1.2576617,-0.84635377,-0.24129178,0.8020661,197.72876,-65.98946,7.314808
-0.7639593,10.093638,-1.0388238,-0.7492262,-0.0018325958,0.79779,197.70773,-66.05219,7.48253
-1.0288947,9.918606,-0.786786,-0.6976081,0.15974127,0.8005389,197.62825,-66.12375,7.596563
-1.3954264,9.832923,-0.4916565,-0.68203104,0.2415972,0.806953,197.50703,-66.21041,7.690516
-1.8318745,9.819924,-0.28762805,-0.6957755,0.26725355,0.8197812,197.33733,-66.261024,7.734742
-2.3671594,9.891614,-0.18248282,-0.73853606,0.27488935,0.8304713,197.15079,-66.30731,7.7716465
-2.9189856,10.0635395,-0.061358564,-0.79076505,0.25503623,0.79717916,196.93265,-66.31903,7.712411
-3.5065253,10.366634,0.08319487,-0.8374963,0.20647246,0.71685034,196.72453,-66.324554,7.645538
-4.083259,10.705387,0.23665124,-0.8772025,0.11881329,0.59864795,196.49373,-66.33768,7.4448357
-4.6741714,11.12395,0.4139249,-0.89644474,-0.0693332,0.46639562,196.3129,-66.35073,7.2378945
-5.1776543,11.495566,0.5356833,-0.9221011,-0.3924809,0.3136793,196.16084,-66.37452,6.8815985
-5.5926967,11.828566,0.5839441,-0.9398162,-0.86590147,0.18478674,196.10985,-66.39697,6.54192
-5.858719,12.062202,0.45942637,-0.93034774,-1.4437801,0.064751714,196.13777,-66.431564,6.0891724
-5.907273,12.15931,0.017586734,-0.8723156,-2.0244074,-0.032986723,196.30179,-66.46889,5.675961
-5.8038025,12.224321,-0.66218424,-0.7489208,-2.5042422,-0.086132,196.56429,-66.537415,5.220919
-5.6219196,12.230189,-1.2107673,-0.5479461,-2.8102856,-0.13500121,196.94139,-66.63332,4.805364
-5.393607,12.237555,-1.8993871,-0.27030787,-2.8973339,-0.1777618,197.41542,-66.83933,4.4203157
-5.010654,12.293402,-2.7894602,0.043982297,-2.946814,-0.23365596,197.9628,-67.099594,4.063458
-4.60287,12.359786,-3.6951191,0.20372356,-2.87687,-0.2519819,198.49753,-67.378426,3.7153823
-4.309068,12.488426,-4.4507246,0.52381694,-2.7293458,-0.28313604,199.10323,-67.90963,3.4323938
-4.055781,12.626583,-5.1369033,0.786489,-2.540894,-0.3032946,199.67548,-68.45392,3.1417615
-4.113198,12.714583,-5.691581,0.98868537,-2.316401,-0.3118467,200.27736,-69.18761,2.9340498
-4.261837,12.781711,-6.171062,1.1026118,-2.0635028,-0.33322698,200.82002,-69.9543,2.6957862
-4.7667074,12.723357,-6.3982453,1.1261301,-1.7663169,-0.376293,201.34523,-70.8392,2.493973
-5.356729,12.635086,-6.5654955,1.1316279,-1.4089607,-0.48838675,201.78847,-71.73401,2.2374043
-5.988438,12.539869,-6.4901524,1.1340714,-0.97494096,-0.6453791,202.13849,-72.68128,1.907792
-6.654696,12.439211,-6.3271832,1.1951579,-0.47433686,-0.85918194,202.37793,-73.62603,1.4993906
-7.1878314,12.527039,-5.946394,1.2938126,0.07941248,-1.0906999,202.43822,-74.55941,0.8990707
-7.6607847,12.683113,-5.4923587,1.4199562,0.68752885,-1.3017539,202.34708,-75.47827,0.21552284
-8.001284,12.947056,-4.8931875,1.5561792,1.314582,-1.4856243,202.02829,-76.31584,-0.6770308
-8.290265,13.255303,-4.2333465,1.7250835,1.924531,-1.6502525,201.54251,-77.11459,-1.6403506
-8.481924,13.6025095,-3.4291348,1.8912388,2.3487768,-1.7800614,200.86954,-77.74757,-2.7414575
-8.632535,13.955505,-2.591357,2.0662518,2.437047,-1.8664987,200.11246,-78.28835,-3.86201
-8.721098,14.305274,-1.637568,2.2766948,2.207056,-1.9025398,199.27289,-78.61354,-5.0340304
-8.782594,14.645869,-0.65835595,2.4877486,1.6462818,-1.9327776,198.49608,-78.805824,-6.1809573
-8.698095,14.998891,0.18879394,2.6639833,0.8793405,-1.9639318,197.81058,-78.75845,-7.310068
-8.557741,15.340423,0.9420334,2.754086,0.49754974,-1.9889772,197.17233,-78.585556,-8.40143
-8.01601,15.47667,1.15192,2.737287,-0.13775012,-2.0167716,196.8069,-78.205284,-9.429439
-7.2869277,15.519558,1.113798,2.6896396,-0.4792238,-2.0943515,196.47244,-77.73134,-10.441066
-6.3605146,15.524025,0.9261438,2.5583036,-0.528093,-2.1566598,196.24406,-77.15731,-11.376146
-5.329732,15.509708,0.66367596,2.422997,-0.42638394,-2.1859813,196.07758,-76.5365,-12.285121
-4.151532,15.667283,0.46090546,2.2785273,-0.23548855,-2.1728477,195.97205,-75.9788,-13.072814
-2.9405382,15.904733,0.29469058,2.1297817,0.069027774,-2.1157317,195.80443,-75.39726,-13.838769
-1.8696854,16.265339,0.14054324,2.0033326,0.49021935,-1.999362,195.62907,-74.959496,-14.43974
-0.8523876,16.694157,-0.009998588,1.9446895,0.97249746,-1.883603,195.34235,-74.519844,-15.017244
0.026271282,17.159569,-0.060238767,1.9401081,1.4382823,-1.7318029,195.01573,-74.27574,-15.381857
0.83841723,17.682032,-0.029201344,1.9862283,1.844813,-1.6087136,194.55869,-74.04173,-15.7201805
1.483232,18.131227,0.15906599,2.0909917,2.1352794,-1.4926492,194.05931,-73.986664,-15.865367
2.0543778,18.550068,0.42560074,2.2440135,2.28036,-1.3616186,193.47708,-73.95277,-15.97115
2.557054,18.830153,0.92582005,2.4022276,2.2919664,-1.2528846,192.8899,-74.03183,-15.941044
3.0252278,19.038229,1.5500519,2.499966,2.180789,-1.1545353,192.29297,-74.11859,-15.878825
3.3558226,18.550102,1.7903535,2.5076017,1.9547688,-1.1108584,191.7596,-105.7231,-15.720214
3.596242,17.685518,1.8042239,2.4123068,1.6691893,-1.1468995,191.27647,-105.588196,-15.5644865
3.5365689,16.765526,1.8507144,2.1972823,1.457219,-1.269378,190.88118,-105.41227,-15.361662
3.1985886,15.585459,1.9366416,1.8555032,1.3075571,-1.3997977,190.55421,-105.26359,-15.184832
3.0483878,15.039516,1.8912476,1.4569136,1.1346822,-1.459357,190.30687,-105.12113,-15.023359
2.8883388,14.439333,1.7712109,1.1102476,1.0241156,-1.4294246,190.09265,-104.98934,-14.881775
2.621735,13.735942,1.6097542,0.8717047,0.82253003,-1.3967434,189.96445,-104.91845,-14.816173
2.1618228,12.836787,1.3720466,0.79626286,0.7458665,-1.3234396,189.8415,-104.82435,-14.732849
1.7171495,12.004402,1.2101537,0.6737844,0.7663304,-1.3048081,189.75237,-104.76648,-14.693341
1.2851095,11.233234,1.1218874,0.59589905,0.8197812,-1.3051136,189.68433,-104.694725,-14.638806
0.8419243,10.506302,1.1055287,0.5647449,0.9034697,-1.3151928,189.58487,-104.69978,-14.65642
0.4057947,9.866329,1.1766367,0.5882632,1.0262536,-1.3041973,189.46446,-104.69793,-14.665481
-0.033802498,9.282118,1.3611237,0.64660084,1.1618657,-1.2852604,189.30353,-104.775314,-14.750073
-0.4743245,8.772039,1.6857188,0.7348709,1.2904528,-1.2550226,189.11354,-104.84488,-14.824747
-0.8774129,8.296336,2.0883503,0.8362745,1.385137,-1.2315043,188.89236,-104.97924,-14.962959
-1.2092378,7.8892975,2.6015728,0.9120218,1.3423764,-1.2174544,188.67847,-105.10596,-15.092464
-1.5312616,7.467553,3.0704992,0.97494096,1.1985176,-1.2052372,188.50159,-105.27702,-15.269288
-1.8254867,6.987502,3.3956952,1.0320568,0.9941832,-1.1817188,188.35747,-105.441154,-15.437275
-2.0610092,6.5614705,3.6429656,1.0512991,0.82924956,-1.1670581,188.34845,-74.40068,-15.598515
-2.2066119,6.2020135,3.7658179,1.0338894,0.6942484,-1.153619,188.37599,-74.232735,-15.754167
