acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.039776,14.131825,1.636397,1.0115929,-2.531731,-1.8164078,77.527016,-101.60232,6.687865
7.8217697,13.5919695,1.7423348,0.91782504,-2.5454755,-1.7592919,78.22253,-101.45147,6.3071833
8.616932,12.796808,1.930539,0.786489,-2.514016,-1.6988163,78.912994,-101.29086,5.957009
9.261024,11.947489,2.0341058,0.63255095,-2.445599,-1.6548339,79.57728,-101.18055,5.71426
9.719254,10.973149,2.0196354,0.48075095,-2.293799,-1.6016886,80.20793,-101.05082,5.50046
10.02823,9.998804,1.962504,0.33475417,-2.0638082,-1.6099354,80.77744,-100.943146,5.392823
10.134651,8.920074,1.8318957,0.21074851,-1.8237382,-1.5641204,81.30453,-100.818184,5.324952
10.127461,7.8621573,1.6272569,0.0870483,-1.5344934,-1.4944818,81.73389,-100.72981,5.340892
9.91754,6.6856194,1.2611142,-0.038179077,-1.2235631,-1.432479,82.09146,-100.616135,5.381084
9.6772375,5.636867,0.92714185,-0.14966199,-0.88147855,-1.3594806,82.34579,-100.553505,5.484679
9.339954,4.6582723,0.5993602,-0.25717425,-0.5326745,-1.2663237,82.516174,-100.47629,5.627178
9.045748,3.811177,0.3432284,-0.34483343,-0.23701571,-1.16492,82.58465,-100.47269,5.7980666
8.807799,3.1458917,0.22668202,-0.36835176,0.002443461,-1.0567969,82.578316,-100.47912,6.011735
8.589755,2.573695,0.19691156,-0.39461896,0.15760323,-0.91599244,82.50844,-100.54509,6.2371664
8.3907385,2.1708088,0.4153438,-0.410196,0.2779437,-0.7867944,82.38916,-100.62985,6.500109
8.218224,1.8211455,0.65573055,-0.462425,0.3494149,-0.66523224,82.25704,-100.74378,6.770669
8.102029,1.5841066,0.9996695,-0.5235115,0.3753767,-0.5332854,82.11458,-100.88352,7.0839486
7.999959,1.348353,1.3027395,-0.5510005,0.44043383,-0.4633413,81.999664,-100.985886,7.360311
7.9563227,1.0671395,1.4384978,-0.63194007,0.5519168,-0.29749137,81.87908,-101.11429,7.7018995
7.9108834,0.7910185,1.5156035,-0.7162395,0.6942484,-0.14446963,81.81386,-101.17286,7.983062
7.848807,0.5045098,1.2720712,-0.78801614,0.85154617,0.012217305,81.72534,-101.26009,8.312172
7.6957526,0.2239482,0.85468525,-0.85062987,1.0592403,0.17379116,81.681206,-101.311005,8.580013
6.8860545,-0.057064567,-0.83615434,-0.8741482,1.3179418,0.3359759,81.58937,-101.39546,8.892041
6.107623,-0.29856214,-2.353779,-0.8570439,1.6209309,0.47739118,81.39059,-101.56324,9.274478
5.417005,-0.20743893,-2.5504134,-0.7819075,1.9489655,0.6026186,81.12273,-101.77847,9.699439
4.7370834,-0.098838486,-2.681795,-0.66675943,2.259896,0.70371675,80.687294,-102.15916,10.075212
4.156592,0.19140732,-2.1434355,-0.53969944,2.4911084,0.77671516,80.19066,-102.5726,10.480649
3.5573692,0.4946765,-1.5387267,-0.4596761,2.6087,0.8374963,79.661545,-102.942665,10.798544
3.036213,0.79906875,-0.4687419,-0.4633413,2.6126707,0.8921687,79.10694,-103.3331,11.134983
2.468655,1.1359794,0.6807635,-0.5537493,2.5525005,0.9669997,78.62392,-103.55684,11.332638
1.9307843,1.5083514,1.6158311,-0.7440339,2.4510968,1.0256428,78.156845,-103.773926,11.536744
1.3666399,1.898913,2.5965745,-0.9950995,2.309376,1.0803152,77.714645,-103.83836,11.770788
0.6495753,2.4343705,3.0762303,-1.2571607,2.1383338,1.1136073,77.317474,-103.88857,12.004173
-0.07271573,2.9795837,3.4443657,-1.5082263,2.002111,1.1490375,76.95922,-103.92691,12.242943
-0.5949452,3.5080137,2.4980123,-1.7253889,1.8796324,1.1462886,76.63552,-103.80667,12.463873
-1.0413959,4.0009694,1.3167781,-1.9110919,1.8567249,1.1114693,76.32467,-103.695595,12.675463
-1.0629535,4.998934,-0.4100262,-1.9975294,1.9633209,1.0925325,75.97439,-103.52304,12.834791
-0.9843737,6.0528264,-2.1572695,-2.2143865,2.1896465,1.0965031,75.59094,-103.37981,12.98067
-1.0361325,7.3575997,-2.530201,-2.418721,2.3182335,1.2030991,75.24025,-103.18321,12.932338
-1.1189893,8.651089,-2.5209947,-2.4492643,2.2510383,1.3891076,74.88369,-103.038246,12.902267
-0.49860442,11.004032,-1.636813,-2.228131,2.0320432,1.5668694,74.687965,-102.697815,12.56284
0.3005172,13.535354,-0.5374434,-1.9165897,1.8756617,1.7620409,74.48882,-102.43908,12.302887
2.0947506,15.222869,0.20360534,-1.711339,1.9477439,1.9721785,74.25268,-102.19881,12.060212
4.1151605,16.50523,0.7709807,-1.7033978,1.9193386,2.0958786,74.08926,-102.015976,11.869214
4.526464,17.369951,1.6378673,-1.6649132,1.6126842,2.146275,73.87644,-102.07066,11.968331
4.2791123,18.018665,2.5712693,-1.6487253,0.8921687,2.0693061,73.79921,-102.13612,12.066917
