acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.760188,0.8624314,6.8625603,-0.011911872,-0.009162978,0.004276057,4.321245,-12.302052,-45.475292
-6.7755966,0.8547271,6.851004,0.0009162979,0.004276057,0.0076358155,4.3277574,-12.294425,-45.4724
-6.790222,0.8621788,6.82445,-0.0036651916,0.008857546,0.0036651916,4.338073,-12.278965,-45.467113
-6.8049455,0.87690175,6.7900963,-0.009468411,0.011301007,0.00580322,4.34323,-12.267908,-45.46412
-6.8184285,0.8717474,6.786592,-0.014660766,0.009773844,0.0021380284,4.353712,-12.256981,-45.467236
-6.832206,0.85797,6.795777,-0.0143553335,0.0143553335,0.0061086523,4.35932,-12.248134,-45.471745
-6.8402877,0.85478354,6.799533,-0.01038471,0.009162978,0.007330383,4.3704176,-12.237164,-45.479748
-6.8445396,0.85903513,6.799533,-0.011301007,0.014660766,-0.0076358155,4.384408,-12.222866,-45.49275
-6.843079,0.854683,6.802425,-0.0070249503,0.015271631,-0.0070249503,4.384405,-12.215729,-45.50481
-6.829941,0.83278567,6.811184,-0.007941248,0.0076358155,-0.0009162979,4.3885703,-12.205534,-45.516586
-6.8186865,0.81255263,6.8186865,-0.0036651916,0.0015271631,0.0015271631,4.392331,-12.198083,-45.52944
-6.8186865,0.80323786,6.8186865,-0.0015271631,0.0012217305,0.005497787,4.393547,-12.19164,-45.540836
-6.8176885,0.7938771,6.820682,-0.0027488936,-0.007941248,0.0009162979,4.4111114,-12.178889,-45.544422
-6.8062177,0.78240615,6.843624,0.0033597588,-0.005497787,0.004886922,4.4222937,-12.170703,-45.54992
-6.794864,0.77105254,6.866331,0.0030543262,-0.0036651916,0.00580322,4.442197,-12.157276,-45.5533
-6.7819963,0.7634912,6.8788004,0.006414085,0.00030543262,0.008857546,4.4589205,-12.147164,-45.55737
-6.767525,0.7586676,6.883624,0.0033597588,-0.0070249503,0.009468411,4.4771895,-12.135532,-45.558945
-6.7612257,0.76967114,6.8831034,0.006414085,-0.009162978,0.004276057,4.5016384,-12.126352,-45.555927
-6.7612257,0.7930014,6.8784375,0.0015271631,-0.008857546,0.0061086523,4.5233636,-12.116675,-45.551094
-6.768714,0.79696333,6.866163,0.007330383,-0.005192355,0.0036651916,4.5437384,-12.110915,-45.54539
-6.782845,0.78283256,6.8473215,0.00580322,-0.0061086523,0.0012217305,4.563664,-12.103145,-45.538563
-6.7837524,0.77778924,6.8337045,0.004581489,-0.0015271631,0.0009162979,4.583685,-12.095502,-45.533432
-6.7714496,0.7818903,6.8255024,0.008552114,0.0027488936,0.0030543262,4.6035237,-12.088613,-45.528164
-6.763728,0.78529817,6.8195205,-0.0009162979,0.0021380284,0.006414085,4.622623,-12.080013,-45.52893
-6.7778063,0.78529817,6.8242135,0.0061086523,0.0067195175,0.008552114,4.6400375,-12.075565,-45.532227
-6.789249,0.7881264,6.824728,0.006414085,0.01038471,0.003970624,4.6586595,-12.070124,-45.533806
-6.784207,0.8082947,6.7995176,-0.0009162979,0.004276057,0.0067195175,4.6741323,-12.066404,-45.533195
-6.7781672,0.820287,6.7836976,-0.0030543262,-0.00061086525,0.004581489,4.6967716,-12.06475,-45.534943
-6.769295,0.80697954,6.797005,-0.0030543262,0.003970624,0.008857546,4.7070813,-12.064315,-45.535423
-6.763165,0.7958446,6.812019,0.0015271631,-0.0009162979,0.004886922,4.7174277,-12.063878,-45.535908
-6.7825947,0.80555934,6.8411627,-0.00030543262,0.0030543262,0.005192355,4.7283535,-12.067932,-45.53978
-6.799533,0.8153948,6.8652043,-0.008857546,0.002443461,-0.0036651916,4.7453566,-12.067673,-45.540203
-6.799533,0.8229491,6.85765,-0.016187929,-0.0061086523,-0.00061086525,4.7581105,-12.069542,-45.53856
-6.799533,0.8306324,6.849967,-0.01282817,-0.002443461,0.0009162979,4.7758193,-12.065714,-45.539204
-6.786905,0.8394964,6.850574,-0.008246681,-0.0036651916,0.00030543262,4.7946043,-12.060843,-45.536232
-6.76879,0.8485539,6.8551025,-0.0067195175,-0.0106901415,-0.0027488936,4.813845,-12.055774,-45.532856
-6.769822,0.8587832,6.8548446,-0.0030543262,-0.017104227,-0.003970624,4.833759,-12.055369,-45.52934
-6.7846704,0.8699191,6.851133,-0.0036651916,-0.010079277,-0.005192355,4.853878,-12.053603,-45.528023
-6.799056,0.8817818,6.847894,-0.007330383,-0.0033597588,0.0027488936,4.8627186,-12.052376,-45.522102
-6.79102,0.89383554,6.85593,-0.0036651916,-0.005497787,0.007941248,4.873229,-12.051518,-45.51617
-6.7830667,0.90576553,6.863883,-0.0012217305,-0.011301007,0.0021380284,4.881714,-12.052701,-45.514336
-6.7803793,0.90234977,6.861606,0.0015271631,-0.004886922,0.0070249503,4.882931,-12.057672,-45.513973
-6.7803793,0.89161307,6.8544483,0.0070249503,-0.008552114,0.00580322,4.890811,-12.060892,-45.510387
-6.7819695,0.87970316,6.847417,0.00580322,-0.0061086523,0.0070249503,4.8948603,-12.066511,-45.505325
-6.809742,0.8558981,6.847417,0.0030543262,-0.0012217305,0.0012217305,4.9023824,-12.070805,-45.50083
-6.8372555,0.8323154,6.847417,0.002443461,-0.008857546,0.0143553335,4.906336,-12.076798,-45.494118
-6.8403716,0.81186324,6.8403716,0.009468411,-0.010079277,0.015577064,4.9158483,-12.0798,-45.492096
-6.8295574,0.79383934,6.8295574,0.004581489,-0.011911872,0.009162978,4.9243183,-12.081187,-45.487495
-6.819172,0.7759641,6.8186865,0.0018325958,-0.004886922,0.016798794,4.9278064,-12.082459,-45.491478
-6.826942,0.77984905,6.8186865,0.008552114,0.0106901415,0.018936822,4.935142,-12.081991,-45.498306
-6.8350863,0.7839215,6.8186865,-0.0015271631,0.00061086525,0.0070249503,4.9490323,-12.072358,-45.50218
-6.8329186,0.7828375,6.8186865,-0.0009162979,-0.004276057,0.011301007,4.9534087,-12.0698395,-45.509968
-6.8257494,0.77925277,6.8186865,0.008857546,-0.00061086525,0.010079277,4.964748,-12.063524,-45.518684
-6.8189197,0.77595454,6.8189197,0.015271631,0.002443461,0.01282817,4.970777,-12.057965,-45.526978
-6.822802,0.779837,6.822802,0.012217305,0.0030543262,0.007941248,4.9801993,-12.050567,-45.536194
-6.8268137,0.7838486,6.8268137,0.002443461,-0.0015271631,0.013744468,4.9917355,-12.042606,-45.541172
-6.8188386,0.7947231,6.8117695,0.013744468,0.005497787,0.0143553335,5.005619,-12.036105,-45.550232
-6.804346,0.80921507,6.786409,0.015577064,0.005192355,0.009162978,5.0208616,-12.025907,-45.555935
-6.789956,0.824142,6.761494,0.011911872,-0.0012217305,0.0033597588,5.0346193,-12.018643,-45.56152
-6.789956,0.83212703,6.7654867,0.008552114,0.00061086525,0.005192355,5.04643,-12.012261,-45.568966
-6.789956,0.84002185,6.769434,0.010079277,-0.004886922,-0.0018325958,5.060019,-12.009634,-45.574703
-6.7948236,0.8354578,6.7878385,0.0076358155,-0.0030543262,0.0036651916,5.0669703,-12.008389,-45.58163
-6.801918,0.82481617,6.812669,0.0033597588,-0.0036651916,0.002443461,5.080255,-12.004069,-45.58749
-6.808119,0.81378084,6.8383355,0.0009162979,-0.0143553335,-0.0018325958,5.0878425,-12.000347,-45.590714
-6.792382,0.8098466,6.846204,0.00061086525,-0.01740966,0.008857546,5.089335,-11.998971,-45.59456
-6.776298,0.80582565,6.8542457,0.008246681,-0.01740966,0.002443461,5.1043763,-11.989104,-45.595383
-6.7708025,0.807554,6.8538914,0.0018325958,-0.02076942,0.01038471,5.11034,-11.981719,-45.59234
-6.7708025,0.8121538,6.849292,0.009468411,-0.01160644,-0.004276057,5.12602,-11.972545,-45.59521
-6.7708025,0.81702036,6.847417,-0.004581489,-0.017104227,0.0067195175,5.135477,-11.959882,-45.585808
-6.7708025,0.8221762,6.847417,0.010995574,-0.009468411,0.013744468,5.149177,-11.95085,-45.584167
-6.77751,0.8202515,6.8440633,0.003970624,-0.007941248,0.01282817,5.1601367,-11.937345,-45.57992
-6.7870607,0.81547624,6.8392878,0.009162978,-0.007941248,0.0070249503,5.169468,-11.929777,-45.577217
-6.7804155,0.80448794,6.83466,0.007941248,-0.009468411,0.004581489,5.172039,-11.923857,-45.57479
-6.7666764,0.79074913,6.8300805,0.0027488936,-0.00580322,0.0027488936,5.176076,-11.917069,-45.57422
-6.755906,0.7799784,6.8282633,-0.00061086525,-0.013439035,0.0015271631,5.1860447,-11.907969,-45.57237
-6.7468467,0.77091926,6.8282633,-0.002443461,-0.0030543262,0.0009162979,5.193818,-11.897997,-45.576504
-6.734555,0.7717824,6.826384,-0.002443461,-0.01038471,0.002443461,5.202051,-11.891868,-45.573532
-6.716791,0.78510547,6.821943,-0.00061086525,-0.013439035,0.0076358155,5.2106094,-11.885496,-45.57044
-6.706116,0.79487497,6.8186865,0.002443461,-0.0076358155,0.008246681,5.2265387,-11.871726,-45.57221
-6.7153535,0.79487497,6.8186865,0.0009162979,-0.011911872,0.008857546,5.2500844,-11.853075,-45.56601
-6.725919,0.79412496,6.8186865,-0.01038471,-0.016187929,0.003970624,5.276309,-11.834686,-45.557724
-6.7440557,0.7895907,6.8186865,-0.005192355,-0.0106901415,0.009773844,5.2968593,-11.821911,-45.550224
-6.7612257,0.78529817,6.8198333,0.0021380284,-0.0070249503,0.011301007,5.323067,-11.804489,-45.54334
-6.7612257,0.78529817,6.8350167,-0.004276057,-0.0070249503,0.009468411,5.3475065,-11.786268,-45.53693
-6.7621045,0.7844194,6.850932,0.004581489,-0.0070249503,0.008857546,5.3608546,-11.779178,-45.53519
-6.766863,0.77966106,6.8699656,0.004581489,-0.005497787,0.015577064,5.3743186,-11.772026,-45.533436
-6.769379,0.7757214,6.883589,-0.004276057,-0.0067195175,0.013744468,5.404571,-11.751425,-45.530148
-6.761259,0.7757214,6.871409,-0.004276057,0.0061086523,0.021380283,5.4280024,-11.733628,-45.528053
-6.7528453,0.77532256,6.8573923,-0.0009162979,-0.004276057,0.014660766,5.4597344,-11.711731,-45.519054
-6.7638364,0.77165884,6.8610563,0.01038471,-0.009468411,0.008857546,5.4854097,-11.693636,-45.514378
-6.778583,0.76674324,6.8659716,-0.00061086525,-0.0021380284,0.016493361,5.5097733,-11.67397,-45.509922
-6.784409,0.7661445,6.858511,-0.00061086525,-0.00580322,0.014049901,5.5249667,-11.665646,-45.506275
-6.789043,0.7661445,6.849243,0.003970624,-0.004886922,0.016798794,5.54033,-11.657228,-45.502586
-6.7596726,0.76993,6.847417,0.007330383,-0.002443461,0.023823744,5.56317,-11.6414795,-45.497643
-6.7221065,0.7746258,6.847417,0.0125227375,-0.00030543262,0.014660766,5.594303,-11.62376,-45.494774
-6.7211294,0.77961534,6.8746743,0.024129177,-0.0061086523,0.014049901,5.616786,-11.611428,-45.492134
-6.7314067,0.78475386,6.910644,0.0143553335,-0.004581489,0.01740966,5.639705,-11.595109,-45.492577
-6.7324953,0.79376256,6.9144545,0.018325957,-0.004276057,0.022296581,5.6608443,-11.585039,-45.484863
-6.7324953,0.8030258,6.9144545,0.017715093,-0.01038471,0.015271631,5.685444,-11.570584,-45.4767
-6.736458,0.8203014,6.9025674,0.011301007,0.007330383,0.015271631,5.693953,-11.563484,-45.471798
-6.7409563,0.8382961,6.889071,-0.0012217305,-0.0030543262,0.0143553335,5.7092834,-11.553462,-45.45841
-6.742072,0.84954226,6.8755493,0.0036651916,-0.0061086523,0.013744468,5.7160583,-11.546125,-45.452618
-6.742072,0.858395,6.8622704,0.008857546,0.0033597588,0.00580322,5.7256527,-11.53485,-45.448204
-6.734238,0.8566901,6.84916,0.0036651916,0.00580322,-0.00061086525,5.736131,-11.52023,-45.443073
-6.721406,0.8481353,6.8363276,-0.0061086523,0.0030543262,-0.0012217305,5.7467556,-11.505531,-45.43933
-6.717108,0.84652513,6.8282633,-0.002443461,0.007941248,-0.00030543262,5.757732,-11.493695,-45.43998
-6.727383,0.8568004,6.8282633,0.0027488936,0.0106901415,0.0012217305,5.769034,-11.480539,-45.439285
-6.734727,0.86637545,6.837189,-0.002443461,0.009773844,-0.005192355,5.7787623,-11.463522,-45.441204
-6.7394056,0.8757334,6.855905,0.0021380284,0.009468411,-0.013744468,5.788301,-11.449566,-45.443977
