acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7648118,9.877446,-0.58382106,0.00580322,0.38912117,0.0693332,311.22687,-95.55123,4.619881
0.7839836,9.87505,-0.57183874,0.013133603,0.408058,0.06811147,311.13828,-95.553856,4.6244807
0.80059487,9.867015,-0.54691863,0.015882496,0.42332962,0.057726767,311.04498,-95.55381,4.627587
0.81450707,9.850783,-0.5028633,0.02443461,0.43768495,0.06719518,310.948,-95.5603,4.636612
0.8278325,9.8352375,-0.46066597,0.032070424,0.45234573,0.058948494,310.8423,-95.56701,4.6474423
0.8416683,9.819096,-0.41685262,0.040011674,0.4654793,0.058337633,310.7344,-95.57896,4.6634145
0.85284126,9.803112,-0.3765011,0.058948494,0.47800204,0.05955936,310.6237,-95.59209,4.6779013
0.85529876,9.78591,-0.34455353,0.05589417,0.4868596,0.06352998,310.51163,-95.60328,4.6932716
0.85768205,9.769226,-0.3135708,0.06169739,0.4905248,0.06047566,310.38837,-95.61445,4.713885
0.8601454,9.751984,-0.28154752,0.067500606,0.4914411,0.07269296,310.26495,-95.629555,4.740019
0.85291404,9.742184,-0.2495752,0.070249505,0.4905248,0.07727446,310.135,-95.640495,4.759312
0.8187602,9.751942,-0.2154214,0.06841691,0.48472157,0.08093964,310.00787,-95.654076,4.7817607
0.78942084,9.7628565,-0.18744554,0.06841691,0.47800204,0.087659165,309.8794,-95.664116,4.8076625
0.7703106,9.777189,-0.17311288,0.07849618,0.46639562,0.10262536,309.75546,-95.67825,4.8366704
0.74372894,9.788664,-0.16514005,0.070554934,0.45662177,0.10140363,309.63733,-95.69002,4.866402
0.69433993,9.793154,-0.17411986,0.06627888,0.44135013,0.10842858,309.52545,-95.70919,4.9020367
0.6480084,9.797716,-0.18260223,0.06414085,0.43463063,0.113926366,309.4052,-95.726326,4.932982
0.62320304,9.802677,-0.1875633,0.057726767,0.43035457,0.115453534,309.28976,-95.74264,4.9642043
0.6023691,9.808589,-0.19250584,0.051618114,0.41325033,0.118507855,309.18564,-95.75398,4.988153
0.59761065,9.818107,-0.1972643,0.051923547,0.39614612,0.12736541,309.08386,-95.76698,5.013911
0.5927813,9.8277645,-0.20209366,0.05467244,0.37995818,0.1337795,308.98837,-95.76978,5.029615
0.5880094,9.837309,-0.20686555,0.04520403,0.37110063,0.13591751,308.89664,-95.77216,5.0464334
0.5855944,9.843548,-0.21444751,0.047036625,0.36713,0.13652839,308.809,-95.77773,5.0643454
0.5926346,9.836508,-0.23322144,0.046731193,0.36346483,0.1282817,308.7244,-95.78005,5.0800524
0.5995825,9.82956,-0.25174907,0.055283304,0.35918877,0.1301143,308.644,-95.7846,5.0959487
0.60657233,9.82257,-0.27038863,0.06505715,0.35643986,0.13164146,308.56482,-95.787254,5.1093435
0.6153258,9.815263,-0.2906784,0.07269296,0.35735616,0.12370021,308.48813,-95.79345,5.1245914
0.6398446,9.805455,-0.32500473,0.07819075,0.35033122,0.12095132,308.41525,-95.8022,5.141403
0.6620276,9.795231,-0.3537279,0.09315695,0.36132678,0.12217305,308.3403,-95.81637,5.15887
0.67079484,9.782081,-0.34934425,0.090713486,0.3567453,0.11911872,308.27246,-95.82686,5.173819
0.6814193,9.767977,-0.3434823,0.105068825,0.35521814,0.11759156,308.19336,-95.848656,5.1912694
0.71820474,9.75878,-0.31129503,0.106595986,0.35033122,0.119729586,308.11752,-95.868034,5.2085915
0.7586549,9.748145,-0.2766838,0.11148291,0.35124752,0.11942416,308.03348,-95.88862,5.223952
0.7860908,9.734427,-0.26296586,0.12644911,0.3390302,0.12003502,307.95575,-95.91093,5.2398076
0.81180644,9.72234,-0.24711673,0.13072516,0.33475417,0.12583824,307.87048,-95.93626,5.2638693
0.7827916,9.74689,-0.22256571,0.12370021,0.31031954,0.13591751,307.79556,-95.96255,5.288535
0.7503465,9.7743435,-0.19511214,0.12522738,0.29138273,0.14813483,307.71436,-96.00456,5.32685
0.72202986,9.798305,-0.1711519,0.12308934,0.28069258,0.14782938,307.63858,-96.04328,5.363408
0.6920497,9.823672,-0.14578407,0.11056661,0.26206118,0.1563815,307.56702,-96.0864,5.404577
0.5812001,9.873469,-0.1609849,0.08979719,0.23884831,0.17348573,307.50073,-96.12892,5.4469814
0.4629466,9.925501,-0.17990546,0.08857546,0.22937989,0.17501289,307.43637,-96.169266,5.4863224
0.36353892,9.98742,-0.20360208,0.06261369,0.21777347,0.18112154,307.37933,-96.19593,5.5209584
0.2669065,10.050231,-0.22776018,0.048563786,0.19364429,0.17928895,307.32895,-96.221504,5.5526366
0.19406062,10.111558,-0.28145388,0.034208454,0.17898351,0.18142697,307.28583,-96.23031,5.5652595
0.12434999,10.171974,-0.3372224,0.007330383,0.16829337,0.17440203,307.2487,-96.23271,5.574294
0.07731426,10.221931,-0.39072967,-0.004581489,0.16707164,0.16646078,307.22284,-96.22323,5.5670414
0.03386776,10.270205,-0.44383097,-0.016493361,0.1600467,0.15332718,307.20178,-96.20762,5.556455
0.032920983,10.301057,-0.5213495,-0.04550946,0.16920967,0.14844026,307.18787,-96.18184,5.5333295
0.037631817,10.329323,-0.6014337,-0.065973446,0.18417588,0.13469578,307.1742,-96.15094,5.5048594
0.13033856,10.29954,-0.64404386,-0.07391469,0.18784106,0.11942416,307.17035,-96.11173,5.465357
0.5587758,10.142026,-0.78895646,-0.09437868,0.24007004,0.08124508,307.13812,-95.97266,5.3178406
