acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.5033517,5.9529567,-0.13227034,-0.89858276,2.477975,0.9550878,253.18329,-61.404617,15.346948
-1.7761654,5.934769,0.013230302,-0.7287622,2.440712,0.9896017,252.65804,-61.171017,15.420171
-1.8558162,5.8734317,0.23997496,-0.5140431,2.3554964,0.9764681,252.11545,-60.98468,15.418028
-1.8221592,5.7868853,0.5140394,-0.3378085,2.228131,0.90377516,251.59937,-60.835636,15.414971
-1.8438708,5.744376,0.77372354,-0.21655174,2.098933,0.89369583,251.05963,-60.715687,15.362675
-1.8975825,5.7264724,1.0288539,-0.08857546,1.9526308,0.8790351,250.57083,-60.65234,15.306032
-1.9764252,5.685481,1.276478,0.014966198,1.7849482,0.86132,250.07364,-60.583244,15.234339
-2.0839334,5.618928,1.5222108,0.12858713,1.600467,0.8417723,249.62459,-60.550034,15.177018
-2.1704667,5.524751,1.6599348,0.24740042,1.4196508,0.80848014,249.18933,-60.506535,15.102729
-2.2426834,5.414019,1.7273371,0.37415496,1.2391402,0.79901177,248.80493,-60.49153,15.051245
-2.2783258,5.294984,1.8071662,0.50762904,1.035722,0.768163,248.44208,-60.481464,14.976033
-2.2921982,5.1701317,1.8950251,0.63499445,0.8509353,0.7458665,248.12471,-60.500034,14.920185
-2.2289746,5.0659275,1.9452009,0.75900006,0.6609562,0.72295904,247.85449,-60.5329,14.870668
-2.1035216,4.979076,1.9645014,0.86620694,0.5751296,0.6979135,247.61113,-60.59495,14.824607
-1.9241554,4.9186215,1.995833,1.003957,0.3885103,0.6936375,247.43228,-60.66397,14.811537
-1.7028471,4.877973,2.0364814,1.0574077,0.22907446,0.68966687,247.2745,-60.74027,14.79906
-1.4962014,4.826768,2.0794942,1.1655309,0.06811147,0.6835582,247.16891,-60.84685,14.829153
-1.3073596,4.762285,2.1255534,1.2779301,-0.09010262,0.67256266,247.10852,-60.96607,14.875298
-1.1386514,4.6779237,2.212705,1.4001031,-0.24190263,0.66767573,247.10059,-61.083897,14.982171
-1.0058451,4.5598736,2.3701048,1.5070046,-0.37904188,0.66156703,247.13469,-61.22323,15.101232
-0.8653836,4.426029,2.590299,1.6053538,-0.5131268,0.64751714,247.21417,-61.358765,15.26976
-0.70783144,4.263703,2.9101777,1.6948457,-0.6560693,0.6282749,247.33624,-61.514328,15.449444
-0.54756844,4.1500154,3.2565396,1.7803668,-0.77854776,0.6105598,247.47034,-61.638588,15.659255
-0.36740303,4.1061916,3.6801717,1.8933768,-0.86834496,0.6026186,247.63663,-61.785923,15.875465
-0.22223347,4.105677,4.08489,1.9874501,-0.945314,0.6047566,247.78021,-61.84728,16.132393
