acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0602338,9.076021,-0.6920508,0.53969944,-0.33658674,-0.41874814,224.35867,-97.52036,2.216052
1.0092713,9.03757,-0.85449946,0.52564955,-0.3830125,-0.4370741,224.4928,-97.584335,2.107575
0.9629832,9.014426,-0.94707555,0.5158757,-0.42485678,-0.45662177,224.6318,-97.65161,1.9941828
0.9039135,9.036812,-1.0213712,0.5149594,-0.46028697,-0.46578476,224.79356,-97.75635,1.8663445
0.8311292,9.109596,-1.0747464,0.52106804,-0.47525316,-0.47739118,224.95604,-97.85952,1.7369899
0.6662906,9.204503,-0.9817719,0.5149594,-0.49296826,-0.47708577,225.13062,-97.97734,1.597303
0.41087413,9.321009,-0.7442794,0.5143485,-0.50518554,-0.48899764,225.30232,-98.0974,1.4564778
0.21159767,9.448276,-0.5812956,0.52015173,-0.5314528,-0.4972443,225.48547,-98.22719,1.2968135
0.10899401,9.594852,-0.5470944,0.5149594,-0.54458636,-0.48808134,225.66374,-98.354225,1.1453111
-0.025160002,9.734812,-0.46217385,0.5112942,-0.57940567,-0.48441613,225.81804,-98.4342,0.9500493
-0.21306606,9.870278,-0.29611734,0.5360342,-0.6001751,-0.4636467,225.96848,-98.52348,0.76936877
-0.39468718,9.994417,-0.14511381,0.5720753,-0.6554584,-0.4578435,226.13838,-98.61831,0.54863644
-0.5966612,10.095404,-0.028978752,0.5751296,-0.73761976,-0.46486846,226.31706,-98.71319,0.33602843
-0.77824295,10.1833,0.031996235,0.58123827,-0.81489426,-0.47036624,226.48366,-98.79718,0.085630104
-0.8954734,10.231061,-0.063524924,0.56077427,-0.90377516,-0.4792238,226.67102,-98.877846,-0.1626919
-1.0074055,10.274809,-0.17715895,0.52687126,-0.9767735,-0.49602258,226.85521,-98.94954,-0.45084488
-1.0310959,10.260594,-0.4851335,0.47647488,-1.022283,-0.5122105,227.05048,-99.01589,-0.733724
-1.0441424,10.246493,-0.8039854,0.42485678,-1.035722,-0.52290064,227.25935,-99.08857,-1.0329393
-0.9191951,10.237238,-1.1834548,0.36071593,-1.003957,-0.5369505,227.4607,-99.14947,-1.3267121
-0.7729197,10.226033,-1.5865675,0.28344148,-0.93034774,-0.5503896,227.6621,-99.24697,-1.6165136
-0.53930336,10.204795,-1.8584119,0.22602014,-0.8078693,-0.5510005,227.83395,-99.33539,-1.8923953
-0.28777882,10.18193,-2.1510952,0.15241088,-0.659429,-0.5516113,228.0136,-99.45627,-2.1451633
0.11715238,10.216409,-2.359787,0.062308256,-0.47952923,-0.53969944,228.14447,-99.55612,-2.37813
0.57378834,10.261076,-2.5683105,0.0012217305,-0.2919936,-0.5225952,228.22673,-99.64352,-2.5941005
0.988443,10.325198,-2.5939593,-0.0720821,-0.20250183,-0.51068336,228.31335,-99.73626,-2.753864
1.4404631,10.395099,-2.6219194,-0.09468412,-0.058337633,-0.47861293,228.3819,-99.852974,-2.8507545
1.9141126,10.520218,-2.4288075,-0.14049901,0.030543262,-0.4352415,228.43979,-99.938385,-2.935193
2.3875012,10.649323,-2.2184126,-0.15027285,0.06994407,-0.40591997,228.47072,-100.023224,-3.0066931
2.7957895,10.779263,-1.9460757,-0.12950343,0.051923547,-0.3539964,228.52736,-100.095634,-2.9999225
3.1976004,10.908878,-1.6695607,-0.10598512,0.005192355,-0.312763,228.58116,-100.16306,-2.986958
3.5304713,10.997757,-1.3471204,-0.0729984,-0.08246681,-0.25625798,228.67404,-100.19089,-2.89607
3.828363,11.068442,-1.0138857,-0.02565634,-0.19975294,-0.20677789,228.7881,-100.226906,-2.8007348
3.8285298,11.115033,-0.7111477,0.0067195175,-0.30970868,-0.17165314,228.93288,-100.21522,-2.6419687
3.7689972,11.156248,-0.41806495,0.03573562,-0.40683624,-0.1414153,229.10574,-100.21466,-2.4781604
3.48427,11.132827,-0.19860275,0.057421334,-0.48991394,-0.11026118,229.303,-100.176765,-2.27881
3.1287186,11.088383,-0.006012435,0.04520403,-0.5299256,-0.07880162,229.51263,-100.13908,-2.0760155
2.7444305,11.092222,0.1196365,0.01985312,-0.5357288,-0.0842994,229.71948,-100.06651,-1.8968353
2.3605304,11.1064415,0.22864519,-0.01740966,-0.4908302,-0.08399397,229.92131,-99.9884,-1.7086302
2.0663347,11.216648,0.29350138,-0.07086037,-0.39706242,-0.086437434,230.08728,-99.88133,-1.5787827
1.7934991,11.348519,0.3480685,-0.14721853,-0.28802297,-0.1160644,230.23244,-99.76081,-1.4546329
1.625295,11.607428,0.44575575,-0.24801129,-0.1740966,-0.1441642,230.32866,-99.609535,-1.3895502
1.5001824,11.9177065,0.5608594,-0.37659842,-0.08460484,-0.1685988,230.39856,-99.43215,-1.3281707
1.471195,12.282146,0.6641172,-0.50885075,-0.004581489,-0.17959438,230.42366,-99.22162,-1.313144
1.4666045,12.663158,0.76510817,-0.64599,0.025045475,-0.18234327,230.43657,-98.97784,-1.3009177
1.5428535,13.038632,0.855607,-0.72112644,0.06658431,-0.17440203,230.4138,-98.6992,-1.3056115
1.6542362,13.416365,0.9427761,-0.84971356,0.09865474,-0.13225232,230.38667,-98.371704,-1.300636
1.7787427,13.644608,0.98976,-0.960891,0.11911872,-0.07819075,230.35213,-98.01138,-1.295336
1.9090806,13.815395,1.0212208,-1.0558805,0.1160644,-0.005497787,230.31766,-97.62498,-1.2729754
1.9925314,13.848298,1.1192247,-1.1743884,0.12064589,0.0870483,230.28343,-97.18308,-1.2152089
2.0429106,13.7828045,1.2653246,-1.2996159,0.10293079,0.18325958,230.25874,-96.719025,-1.1384352
2.0034227,13.614719,1.4003135,-1.4291192,0.07422013,0.28985557,230.24153,-96.21603,-1.0136
1.9227403,13.401149,1.5284562,-1.570229,0.04520403,0.39614612,230.23108,-95.682205,-0.86545026
1.7294894,13.070229,1.5766587,-1.7229455,0.03023783,0.49449542,230.22948,-95.09546,-0.6890733
1.4789404,12.678461,1.5857697,-1.883603,0.028405234,0.5946773,230.23286,-94.47783,-0.4867422
1.2093967,12.239579,1.4269031,-2.067168,0.06414085,0.68111473,230.22565,-93.8069,-0.2759441
0.9188949,11.75374,1.1313927,-2.2455406,0.13530666,0.7641924,230.20732,-93.11222,-0.042280577
