acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4371276,-9.2536745,-1.7220249,-0.03604105,0.035430185,0.025350908,335.87845,108.69491,-14.553813
-2.4277134,-9.258381,-1.7549745,-0.042455133,0.040927973,0.023823744,335.8989,108.7136,-14.567963
-2.418374,-9.26533,-1.762593,-0.052534413,0.03756821,0.023518313,335.91425,108.73479,-14.582905
-2.4089527,-9.274751,-1.7437503,-0.058643065,0.03481932,0.026267206,335.93106,108.756096,-14.597595
-2.388783,-9.286352,-1.724833,-0.064751714,0.023518313,0.021380283,335.94336,108.77395,-14.605503
-2.3550105,-9.300826,-1.7055345,-0.058643065,0.033292156,0.02321288,335.96112,108.79217,-14.61473
-2.3388693,-9.306528,-1.6738119,-0.07391469,0.02076942,0.01985312,335.9676,108.80997,-14.62162
-2.3435268,-9.30187,-1.6272366,-0.06627888,0.02107485,0.017104227,335.9804,108.8226,-14.627672
-2.3410645,-9.297328,-1.5888203,-0.06505715,0.02107485,0.027794369,335.98746,108.835556,-14.631709
-2.3270743,-9.292665,-1.56084,-0.07788532,0.005192355,0.017715093,335.9883,108.84399,-14.630016
-2.3135211,-9.294924,-1.5432214,-0.060170226,-0.0021380284,0.022602014,335.99377,108.85037,-14.637566
-2.299105,-9.314145,-1.5480266,-0.056505036,-0.0018325958,0.022907447,335.99582,108.85789,-14.641328
-2.2914367,-9.33039,-1.5591824,-0.058337633,-0.00580322,0.02107485,336.00174,108.848076,-14.635736
-2.3012943,-9.340248,-1.5887555,-0.055588737,-0.008857546,0.01863139,336.00784,108.83704,-14.630213
-2.3105483,-9.354578,-1.6165172,-0.054061573,-0.007330383,0.021380283,336.01288,108.82553,-14.622549
-2.319078,-9.380167,-1.6421062,-0.050701816,0.004581489,0.022907447,336.01968,108.81274,-14.613707
-2.3275537,-9.404036,-1.6659746,-0.040927973,0.0030543262,0.02076942,336.01947,108.791275,-14.601921
-2.3322008,-9.399388,-1.6613277,-0.040317107,0.004581489,0.020463986,336.02368,108.77225,-14.59061
-2.3371258,-9.394464,-1.6564026,-0.032986723,0.0030543262,0.021685716,336.0234,108.75219,-14.580367
-2.341847,-9.389742,-1.6516815,-0.042760566,-0.0015271631,0.021991149,336.0226,108.73547,-14.570265
-2.3456461,-9.385439,-1.6480503,-0.038179077,-0.0009162979,0.021991149,336.02295,108.71578,-14.560577
-2.3361983,-9.387801,-1.6598601,-0.03726278,0.007330383,0.023823744,336.02438,108.69954,-14.551626
-2.3265,-9.390225,-1.6719829,-0.038179077,0.0027488936,0.013744468,336.0225,108.68167,-14.542645
-2.3172002,-9.39255,-1.6836077,-0.027183503,0.0070249503,0.014049901,336.02628,108.664795,-14.536351
-2.3071542,-9.393649,-1.6945812,-0.03634648,0.0021380284,0.013744468,336.02188,108.64793,-14.528355
-2.296683,-9.378989,-1.6882985,-0.029932396,-0.0027488936,0.011301007,336.01874,108.62661,-14.51991
-2.2857463,-9.363678,-1.6817364,-0.029321533,-0.0012217305,0.01740966,336.017,108.61375,-14.5115185
-2.2746022,-9.348076,-1.6750499,-0.034513887,-0.01038471,0.015577064,336.0102,108.598915,-14.501413
-2.263458,-9.332474,-1.6683633,-0.036651913,-0.005497787,0.014660766,336.00842,108.58545,-14.492616
-2.2700765,-9.31786,-1.672998,-0.03970624,-0.012217305,0.014660766,336.00586,108.572586,-14.482888
-2.2843494,-9.303586,-1.6825131,-0.03970624,-0.017104227,0.014660766,336.0051,108.55975,-14.472827
-2.2899637,-9.300186,-1.6844109,-0.04184427,-0.021380283,0.014049901,335.99823,108.547905,-14.463122
-2.291552,-9.301774,-1.6828226,-0.048258353,-0.014660766,0.011911872,335.99316,108.53678,-14.452829
-2.2931397,-9.303362,-1.681235,-0.042760566,-0.015577064,0.01038471,335.99185,108.526245,-14.443673
-2.2947218,-9.304944,-1.6796529,-0.0421497,-0.015577064,0.013439035,335.9928,108.51848,-14.435009
-2.2963145,-9.306537,-1.6780602,-0.03848451,-0.027183503,0.01863139,335.99005,108.50959,-14.427498
-2.2979047,-9.308127,-1.67647,-0.04184427,-0.03726278,0.01863139,335.98755,108.50158,-14.419531
-2.2927601,-9.302982,-1.6731044,-0.04337143,-0.01985312,0.01863139,335.9777,108.49641,-14.417679
