acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1382135,11.30483,-5.027159,-1.6129897,-0.11148291,0.41538838,226.59192,-95.80609,-3.9969478
-1.6844232,12.079047,-6.659861,-1.6184875,-0.016187929,0.4474588,226.59116,-95.6951,-3.945034
-2.2310061,12.413891,-7.6446958,-1.5671748,0.096516706,0.47036624,226.57248,-95.58297,-3.8893452
-2.828606,12.680783,-8.393571,-1.4318681,0.23457226,0.47067168,226.55695,-95.695656,-3.842753
-3.6367953,12.764693,-8.490729,-1.2583824,0.35063666,0.4156938,226.51775,-95.82549,-3.802761
-4.4819927,12.844758,-8.552797,-1.0864239,0.37965274,0.312763,226.47131,-96.12521,-3.8292258
-5.4912453,12.868561,-8.257639,-0.9392053,0.29016098,0.15485434,226.4263,-96.46145,-3.8834212
-6.4556236,12.90161,-7.9889736,-0.82436264,0.055588737,-0.04520403,226.384,-96.90827,-4.122415
-6.960944,13.046493,-8.01371,-0.68630713,-0.3191771,-0.2510656,226.40283,-97.39621,-4.403572
-7.4833274,13.196267,-8.039281,-0.48655418,-0.5195409,-0.43493605,226.38083,-97.97598,-4.9072046
-7.673423,13.351348,-8.301239,-0.2773328,-1.0415252,-0.56688297,226.54953,-98.5937,-5.456442
-7.4685173,13.475755,-8.751299,-0.021685716,-1.1404854,-0.6044512,226.64758,-99.25807,-6.0039663
-7.158614,13.570577,-9.28059,0.09987647,-1.207986,-0.6044512,226.84691,-99.985916,-6.681114
-6.352712,13.233562,-9.710404,0.31245756,-1.0839803,-0.55741453,227.01616,-100.75848,-7.326968
-5.4973335,12.830066,-9.985209,0.48563787,-0.829555,-0.47891834,227.1984,-101.534676,-7.8732896
-4.710558,12.291745,-9.575718,0.59895337,-0.56505036,-0.3924809,227.34119,-102.30111,-8.378533
-3.9583964,11.751092,-9.101008,0.63316184,-0.36346483,-0.2910773,227.48984,-103.01595,-8.69972
-3.3590038,11.128647,-8.109705,0.63224554,-0.25625798,-0.1957823,227.59227,-103.71155,-8.980802
-2.7525501,10.486467,-7.0894346,0.5830709,-0.1966986,-0.084910266,227.70111,-104.27042,-9.103885
-2.318399,9.878655,-6.1525817,0.48808134,-0.1386664,0.03573562,227.78642,-104.79154,-9.188851
-1.859333,9.248388,-5.15964,0.34116822,-0.02687807,0.16768251,227.86317,-105.12993,-9.168854
-1.5254198,9.015052,-4.3952603,0.19639318,0.11484267,0.27580565,227.92282,-105.42907,-9.116354
-1.1669973,8.764588,-3.5747747,0.060170226,0.23762658,0.3659083,227.98494,-105.54912,-8.982825
-0.39430338,9.423392,-2.0182831,-0.027183503,0.3359759,0.42577308,228.02098,-105.63678,-8.8221245
0.67976713,10.544618,0.10890038,-0.1133155,0.4804455,0.4538729,228.01547,-105.68675,-8.63684
1.1234387,11.176864,1.2265183,-0.18997909,0.7348709,0.49846604,227.97217,-105.571915,-8.370409
1.5672417,11.949779,2.5429678,-0.33322698,1.0488557,0.53878313,227.87404,-105.42207,-8.088499
1.9773959,12.408291,3.812192,-0.52106804,1.38025,0.59650993,227.719,-104.898926,-7.6433325
2.3737383,12.683028,5.0732813,-0.7791586,1.5161675,0.6545421,227.52666,-104.328,-7.191379
