acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.693681,8.721815,-0.12288809,-0.010995574,0.006414085,0.0018325958,281.6142,-124.153564,34.063198
4.7123847,8.717139,-0.13691607,-0.0033597588,0.004581489,0.008246681,281.59796,-124.15412,34.063686
4.721366,8.712406,-0.14738446,-0.004581489,0.00030543262,0.009162978,281.5878,-124.151024,34.0612
4.721366,8.707677,-0.15447822,-0.0036651916,0.007941248,0.01038471,281.57446,-124.1501,34.060825
4.721366,8.702912,-0.16162579,-0.0070249503,0.0067195175,0.008552114,281.56876,-124.15148,34.062473
4.721366,8.698263,-0.16859919,-0.005497787,0.015882496,0.0009162979,281.5569,-124.151596,34.062973
4.718107,8.700087,-0.17455517,-0.0033597588,0.01282817,0.005192355,281.5614,-124.15727,34.069294
4.71101,8.709549,-0.1792866,-0.010995574,0.008857546,-0.0036651916,281.56265,-124.15679,34.069687
4.7039948,8.718903,-0.1839634,-0.007941248,0.008552114,0.008552114,281.5675,-124.16424,34.07753
4.696909,8.728351,-0.1886873,-0.0021380284,0.010995574,0.00580322,281.57233,-124.164734,34.078472
4.698157,8.724846,-0.19521712,-0.010995574,0.014966198,0.005497787,281.57373,-124.1711,34.08535
4.712498,8.700944,-0.2047778,0.00030543262,0.015882496,0.0070249503,281.57532,-124.1775,34.091755
4.716054,8.684393,-0.20537752,-0.004581489,0.014049901,0.008246681,281.57568,-124.17944,34.09389
4.70135,8.679492,-0.19067381,-0.011911872,0.015882496,0.009468411,281.5745,-124.18192,34.096455
4.6934876,8.679996,-0.17940302,-0.004886922,0.013133603,0.0067195175,281.57745,-124.187744,34.101967
4.6958995,8.689642,-0.17216796,-0.004886922,0.018020526,0.0033597588,281.57874,-124.19034,34.104584
4.698221,8.69893,-0.16520227,-0.008552114,0.009773844,0.0021380284,281.57996,-124.19284,34.1071
4.70063,8.708565,-0.15797572,-0.0076358155,0.0143553335,0.004886922,281.576,-124.19944,34.113728
4.70366,8.716342,-0.15178098,-0.009773844,0.00580322,0.0030543262,281.5776,-124.203156,34.11738
4.708434,8.721116,-0.14700712,-0.004581489,0.004276057,0.0033597588,281.57532,-124.20827,34.122425
4.7124367,8.724471,-0.14429966,-0.0021380284,-0.00061086525,0.0012217305,281.57263,-124.21126,34.12548
4.714782,8.724471,-0.14664508,-0.014049901,0.0027488936,-0.004581489,281.56763,-124.21301,34.12756
4.7171082,8.724471,-0.14897147,-0.01160644,0.0021380284,0.0106901415,281.56992,-124.21973,34.134464
4.7194347,8.724471,-0.15129785,0.0015271631,0.00580322,-0.00030543262,281.56906,-124.217255,34.13228
4.7216344,8.725007,-0.1537653,-0.018020526,-0.0009162979,0.004276057,281.56815,-124.22438,34.139923
4.7231936,8.728127,-0.15688404,-0.013744468,-0.002443461,0.0012217305,281.56396,-124.226776,34.14226
4.7247486,8.731236,-0.15999402,-0.010995574,-0.01282817,0.008552114,281.56393,-124.23007,34.14559
4.726327,8.734393,-0.163151,-0.014966198,-0.005192355,0.009773844,281.5581,-124.23071,34.146507
4.7278833,8.737506,-0.16626346,-0.018936822,0.0076358155,0.00580322,281.5541,-124.231926,34.147896
4.729454,8.740648,-0.1694054,-0.015577064,0.0027488936,0.005497787,281.5537,-124.23453,34.150467
4.7313066,8.743989,-0.17383704,-0.008246681,-0.0015271631,0.0033597588,281.55002,-124.2346,34.150753
4.7359366,8.748619,-0.19235833,-0.0076358155,0.00030543262,0.0036651916,281.54602,-124.23521,34.151646
4.7401247,8.752609,-0.21088704,-0.0061086523,0.004276057,0.0076358155,281.55267,-124.23509,34.151783
4.7304087,8.738035,-0.21574521,-0.004276057,0.004886922,0.0018325958,281.5596,-124.23232,34.149208
4.7207823,8.724471,-0.2196829,-0.004581489,0.0036651916,-0.004886922,281.5704,-124.23071,34.147533
4.714213,8.724471,-0.2131134,-0.007330383,-0.0018325958,0.0070249503,281.58258,-124.232796,34.149513
4.7069845,8.724471,-0.2058849,-0.005192355,-0.00061086525,0.0106901415,281.58258,-124.23784,34.153805
4.700501,8.724471,-0.19940172,0.0027488936,0.009162978,0.004581489,281.5815,-124.24331,34.158535
4.6937137,8.724471,-0.19261438,-0.0061086523,0.0033597588,0.0061086523,281.58182,-124.247665,34.162186
4.6939707,8.728477,-0.18486094,-0.0061086523,0.003970624,0.01160644,281.5789,-124.24969,34.16381
4.6955266,8.733145,-0.17708007,-0.004581489,0.005497787,0.01160644,281.57602,-124.25168,34.16541
4.697131,8.737958,-0.16905786,-0.005192355,0.007941248,0.009162978,281.57208,-124.25357,34.166656
4.6987033,8.742674,-0.16119811,-0.004886922,0.0018325958,0.010995574,281.56744,-124.25618,34.168736
4.700286,8.747422,-0.15328474,-0.010995574,-0.00061086525,0.009162978,281.55725,-124.26069,34.172756
4.701859,8.752142,-0.14541869,0.0021380284,-0.004581489,0.01038471,281.54993,-124.26681,34.177933
4.6966825,8.749515,-0.15471177,-0.01740966,0.0067195175,0.013439035,281.53882,-124.27055,34.181725
4.6896806,8.744847,-0.16871539,-0.014966198,0.0021380284,0.007330383,281.5346,-124.2726,34.18289
4.682466,8.740037,-0.18314524,-0.009162978,0.0076358155,0.0070249503,281.51733,-124.27602,34.18645
4.6754813,8.735381,-0.19711475,-0.014049901,-0.0036651916,0.004276057,281.5075,-124.27678,34.187233
4.6717386,8.730561,-0.19588286,-0.015577064,-0.0036651916,0.005497787,281.49905,-124.27304,34.183624
4.669353,8.72579,-0.18872635,-0.01740966,-0.002443461,0.0076358155,281.4907,-124.26935,34.18006
4.666962,8.721008,-0.18155411,-0.009773844,-0.004581489,0.0125227375,281.47913,-124.26201,34.17269
4.6645775,8.716239,-0.17440048,-0.01740966,0.0012217305,0.01038471,281.47678,-124.25134,34.16218
4.6656394,8.720098,-0.1793201,-0.017104227,-0.008552114,0.009773844,281.48065,-124.24308,34.153564
4.6679974,8.727171,-0.18875201,-0.014966198,-0.0018325958,0.011301007,281.47693,-124.23501,34.145542
4.6703362,8.734187,-0.19810627,-0.015577064,0.00030543262,0.0106901415,281.46692,-124.220985,34.131462
4.6727023,8.741285,-0.2075704,-0.01282817,0.008552114,0.009468411,281.4527,-124.20781,34.118305
4.6865664,8.733811,-0.20087644,-0.01985312,-0.007941248,0.013133603,281.44666,-124.19614,34.10656
4.7059107,8.719303,-0.18636817,-0.016187929,-0.0030543262,0.013439035,281.4305,-124.18388,34.094364
4.711789,8.71324,-0.18195933,-0.017104227,-0.0009162979,0.0076358155,281.42584,-124.17061,34.08082
4.711789,8.7108755,-0.18195933,-0.012217305,0.0009162979,0.0076358155,281.4198,-124.15967,34.0695
4.711789,8.70851,-0.18195933,-0.022602014,0.00061086525,0.01740966,281.40982,-124.15358,34.063618
4.711789,8.706117,-0.18195933,-0.020158553,0.0015271631,0.015882496,281.3988,-124.14491,34.05485
4.714834,8.708363,-0.18804947,-0.0125227375,-0.0012217305,0.01038471,281.3894,-124.13803,34.04792
4.719547,8.713075,-0.19747467,-0.018325957,0.0106901415,0.008552114,281.37485,-124.13176,34.042027
4.718431,8.711959,-0.195243,-0.015577064,0.002443461,0.008552114,281.37256,-124.12825,34.038326
4.7136197,8.707149,-0.18562108,-0.011911872,-0.0033597588,0.0061086523,281.37027,-124.124725,34.03461
4.708759,8.714409,-0.18498977,-0.00580322,-0.0033597588,0.011911872,281.3629,-124.1226,34.032677
4.703872,8.729068,-0.18987605,-0.017715093,0.0009162979,0.015577064,281.3556,-124.12048,34.030746
4.692879,8.737159,-0.19775827,-0.016798794,0.009468411,0.008857546,281.34647,-124.11156,34.02166
4.678736,8.741874,-0.20718685,-0.0125227375,0.00580322,0.004886922,281.34537,-124.111595,34.021824
4.6719713,8.742114,-0.20766826,-0.02076942,0.0033597588,0.004581489,281.34882,-124.110016,34.020855
