acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8064733,9.796547,-0.23836727,0.014049901,0.006414085,-0.006414085,339.47574,-74.79562,10.015585
1.7951121,9.789272,-0.20428386,0.021991149,0.015271631,-0.006414085,339.522,-74.806725,10.012762
1.7820216,9.793635,-0.16501255,0.01282817,0.02076942,-0.00030543262,339.56876,-74.81796,10.009907
1.7707239,9.787221,-0.10944406,0.003970624,0.03145956,0.0009162979,339.66083,-74.837585,10.002198
1.767192,9.751901,-0.02114445,0.0033597588,0.03390302,-0.0036651916,339.7538,-74.85305,9.995471
1.7634054,9.714035,0.07352011,0.005497787,0.046731193,-0.0021380284,339.8401,-74.859985,9.986537
1.7487861,9.691296,0.12870091,0.005497787,0.051618114,0.0036651916,339.8829,-74.86253,9.981403
1.7293215,9.676697,0.1627641,-0.003970624,0.06078109,0.0009162979,339.92447,-74.86501,9.976418
1.6914955,9.669342,0.1853144,-0.015882496,0.06688975,0.004276057,340.0064,-74.86972,9.966447
1.6470178,9.664894,0.20310545,-0.008857546,0.07360926,0.0036651916,340.08408,-74.8528,9.956048
1.6166135,9.66872,0.18208066,-0.0021380284,0.0852157,0.009773844,340.15762,-74.82736,9.944542
1.5962751,9.678889,0.13123478,0.0033597588,0.0852157,0.0061086523,340.23218,-74.80599,9.930311
1.5833015,9.691825,0.08912816,-0.008857546,0.098043874,0.007941248,340.29935,-74.78258,9.908805
1.5740223,9.705744,0.052011203,-0.008857546,0.10567969,0.009773844,340.3673,-74.764404,9.886674
1.5647562,9.719643,0.014946564,-0.00580322,0.11636983,0.01863139,340.4341,-74.75124,9.864411
1.5552919,9.733839,-0.022910342,-0.002443461,0.124311075,0.026267206,340.4986,-74.738625,9.842195
1.5626262,9.7535925,-0.066266015,0.0030543262,0.13103059,0.030543262,340.56036,-74.72676,9.822082
1.5823574,9.778256,-0.11559391,0.01160644,0.14905111,0.027794369,340.6158,-74.71675,9.801093
1.592307,9.779825,-0.15197477,0.008857546,0.15241088,0.032986723,340.67197,-74.72192,9.779273
1.5969813,9.765802,-0.1846949,0.012217305,0.14905111,0.027794369,340.72507,-74.73273,9.753375
1.6135082,9.76687,-0.20921665,0.03726278,0.1563815,0.03390302,340.7721,-74.75244,9.734308
1.6436379,9.784086,-0.22643363,0.04337143,0.15057829,0.02321288,340.8246,-74.77261,9.71027
1.670284,9.806219,-0.24725948,0.048563786,0.1563815,0.028710667,340.86707,-74.79979,9.691438
1.6861076,9.843141,-0.27890676,0.05497787,0.15943582,0.019547688,340.91293,-74.83276,9.666263
1.7069384,9.8562155,-0.30872458,0.05375614,0.15974127,0.0143553335,340.95636,-74.86331,9.649587
1.7357199,9.837028,-0.33750618,0.055588737,0.16523905,0.01160644,340.99738,-74.89663,9.63075
1.76393,9.823908,-0.37329906,0.061391957,0.17837265,0.00580322,341.0378,-74.93565,9.612052
1.7920824,9.819216,-0.4202198,0.074830994,0.20189096,0.016187929,341.07248,-74.97358,9.596427
1.8116398,9.801618,-0.45822617,0.0729984,0.21868975,0.015882496,341.10696,-75.011604,9.58342
1.8164057,9.758724,-0.482056,0.076358154,0.23396139,0.025961773,341.1336,-75.049095,9.575099
1.8142005,9.716554,-0.49260116,0.076052725,0.22266038,0.01740966,341.1614,-75.09413,9.566872
1.7964656,9.672217,-0.47486633,0.07452556,0.2275473,0.014660766,341.1791,-75.135765,9.561371
1.781626,9.633588,-0.4586671,0.06566802,0.21868975,0.016493361,341.20154,-75.178345,9.557548
1.7839448,9.62895,-0.45171064,0.05222898,0.20372356,0.005497787,341.22504,-75.22153,9.54951
1.7862669,9.624307,-0.44474438,0.043676864,0.19517145,0.0012217305,341.24835,-75.25843,9.542035
1.7886277,9.619584,-0.4376617,0.03848451,0.18234327,0.0030543262,341.2772,-75.29331,9.534382
1.7918357,9.614871,-0.42974037,0.048258353,0.19364429,0.0070249503,341.3015,-75.329704,9.52563
1.8072113,9.611027,-0.41052085,0.03023783,0.18203785,0.0061086523,341.33588,-75.35887,9.518077
1.8227532,9.6071415,-0.39109346,0.04520403,0.18142697,-0.004581489,341.36374,-75.39423,9.508971
1.8401827,9.602784,-0.35554087,0.044898596,0.17715092,0.007330383,341.39444,-75.41784,9.506821
1.8611668,9.597539,-0.30308032,0.046731193,0.1863139,0.01282817,341.4221,-75.447754,9.499227
1.8746372,9.607894,-0.28491753,0.046731193,0.19333886,0.010079277,341.44904,-75.47047,9.496043
1.8898201,9.633199,-0.2798566,0.027794369,0.2180789,0.019242255,341.4671,-75.48579,9.49622
1.9217052,9.655177,-0.21823305,0.02443461,0.23426682,0.022296581,341.48315,-75.49662,9.496713
1.9660121,9.674869,-0.11485043,0.005192355,0.24831672,0.03390302,341.49164,-75.4965,9.50086
1.9799818,9.684569,-0.09111763,0.018020526,0.27885997,0.032375857,341.48947,-75.50392,9.501274
1.9760755,9.688476,-0.11455531,0.007941248,0.3213151,0.040011674,341.4787,-75.49836,9.505987
1.9715995,9.687449,-0.13101858,0.009773844,0.35735616,0.04795292,341.45837,-75.476074,9.514735
1.9627291,9.656404,-0.10884266,0.01282817,0.38789943,0.05467244,341.42734,-75.45117,9.523113
1.9535208,9.624543,-0.085451946,0.0106901415,0.4297437,0.06658431,341.37823,-75.4324,9.529016
1.940985,9.612007,-0.022773318,0.01038471,0.462425,0.071776666,341.3235,-75.41491,9.533756
1.9285545,9.599577,0.03937902,0.021685716,0.4886922,0.077579886,341.2563,-75.39306,9.537561
1.8654966,9.602954,0.102916084,0.020463986,0.5195409,0.070249505,341.1797,-75.37027,9.537182
1.7835969,9.612589,0.16554528,0.017715093,0.5412266,0.07452556,341.09808,-75.34661,9.540891
1.7239588,9.619355,0.2116499,0.009468411,0.54611355,0.0711658,341.0143,-75.31254,9.537129
1.6877472,9.623379,0.23981446,0.008552114,0.5519168,0.06780604,340.9249,-75.2792,9.533581
1.689825,9.659401,0.22817123,-0.0021380284,0.54550266,0.06963864,340.83823,-75.240105,9.512612
1.7090765,9.707529,0.19929394,0.009773844,0.5497787,0.079107046,340.74777,-75.205536,9.492587
1.7187238,9.707033,0.21242134,0.014049901,0.56779927,0.082161374,340.65778,-75.167175,9.462695
1.7248753,9.688579,0.24112852,0.024740042,0.5876524,0.08735373,340.56653,-75.131355,9.436448
1.7310855,9.669948,0.27010974,0.021380283,0.6081163,0.096516706,340.46765,-75.1003,9.412477
1.737132,9.651809,0.29832593,0.021380283,0.59406644,0.10293079,340.3741,-75.07231,9.390804
1.7448083,9.628413,0.32597736,0.023823744,0.5870415,0.11148291,340.26932,-75.044136,9.368634
1.7682045,9.553546,0.33065656,0.01985312,0.5885687,0.129198,340.16895,-75.00757,9.354254
1.7902793,9.478121,0.33139464,0.036651913,0.59803706,0.13744467,340.0643,-74.96945,9.339263
1.7821443,9.437447,0.27851784,0.04917465,0.6178902,0.14905111,339.95868,-74.92206,9.332267
1.7739604,9.396526,0.22532226,0.054367006,0.6591236,0.18112154,339.83514,-74.86852,9.334067
1.7371124,9.394707,0.1886736,0.0729984,0.7076874,0.20677789,339.705,-74.82072,9.336056
1.6897575,9.407621,0.15853864,0.082161374,0.7516697,0.23273966,339.56396,-74.76702,9.345157
1.6441652,9.448309,0.14768833,0.101098195,0.7699956,0.25442538,339.4164,-74.72761,9.359373
1.5964342,9.522075,0.15636668,0.100792766,0.81214535,0.26633725,339.2504,-74.68355,9.3742
1.5397774,9.591411,0.14820178,0.1001819,0.84757555,0.29626966,339.07407,-74.65427,9.384317
1.4502571,9.652956,0.08665659,0.10629055,0.8866709,0.31978795,338.88644,-74.62554,9.3936405
1.3716233,9.706264,0.016471265,0.10048734,0.9193522,0.34605515,338.693,-74.59599,9.397533
1.3001481,9.753914,-0.064533874,0.10598512,0.96486163,0.37507126,338.48547,-74.56581,9.406172
1.2191142,9.789176,-0.121103376,0.11453723,1.0146471,0.40103304,338.2709,-74.55174,9.403185
1.128798,9.811755,-0.15271406,0.12461651,1.0903945,0.4279111,338.03668,-74.53377,9.404942
1.0185483,9.834522,-0.15320203,0.14569137,1.1621711,0.44715336,337.78314,-74.54628,9.387862
0.86120164,9.8599,-0.09736935,0.14385876,1.2223413,0.45448375,337.5135,-74.55242,9.372259
0.73654044,9.886748,-0.07139109,0.14202617,1.2684617,0.4578435,337.22955,-74.57827,9.3372
0.6524984,9.9147625,-0.08072909,0.1414153,1.3041973,0.44684792,336.93527,-74.60401,9.298876
0.5838753,9.954505,-0.093976684,0.14905111,1.3396275,0.44104472,336.6302,-74.63972,9.229106
0.53554845,10.012497,-0.11330741,0.14202617,1.3775011,0.43676865,336.31866,-74.67225,9.156843
0.4958513,10.067835,-0.11277904,0.15302174,1.4150693,0.42760566,336.00204,-74.72332,9.062062
0.46219754,10.130334,-0.079125285,0.1386664,1.4459181,0.41538838,335.68115,-74.76656,8.966362
0.43583563,10.176831,-0.04023676,0.14630222,1.461495,0.40530908,335.3603,-74.828,8.859547
0.42298287,10.193969,0.0068899724,0.1432479,1.4669929,0.4007276,335.0382,-74.88285,8.75304
