acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.24114951,9.871959,-0.26469192,-0.06505715,-0.05681047,0.0070249503,98.076965,-91.60144,-1.3802722
-0.23308884,9.875798,-0.26181924,-0.063224554,-0.05375614,0.004886922,98.08299,-91.60615,-1.3891369
-0.21869245,9.880597,-0.24742289,-0.05375614,-0.05467244,0.004276057,98.090034,-91.611336,-1.3976107
-0.2166265,9.879307,-0.2413991,-0.04642576,-0.050701816,0.010079277,98.08276,-91.61793,-1.4104364
-0.2310602,9.869684,-0.24621032,-0.06078109,-0.05497787,0.004581489,98.078186,-91.62565,-1.4261849
-0.24197584,9.862194,-0.24196891,-0.044898596,-0.057421334,0.003970624,98.07412,-91.632935,-1.4366434
-0.24832854,9.8574295,-0.22449897,-0.064751714,-0.058643065,0.0061086523,98.071014,-91.63406,-1.4474624
-0.2544777,9.8528185,-0.20758878,-0.040927973,-0.0580322,-0.002443461,98.07327,-91.65249,-1.466125
-0.26090705,9.847996,-0.18990806,-0.040317107,-0.05467244,0.00030543262,98.075134,-91.661476,-1.4803656
-0.26704365,9.843393,-0.17303243,-0.04428773,-0.060170226,-0.00061086525,98.07927,-91.67562,-1.4974912
-0.27346796,9.838575,-0.15536553,-0.03940081,-0.061391957,0.005192355,98.0812,-91.688095,-1.5113015
-0.27439836,9.83871,-0.14498372,-0.04734206,-0.059253927,0.0021380284,98.08632,-91.70092,-1.5268576
-0.2637004,9.849408,-0.1492629,-0.04520403,-0.060170226,0.0015271631,98.09256,-91.71307,-1.5395887
-0.25175062,9.861358,-0.15404283,-0.029321533,-0.054061573,0.0009162979,98.10225,-91.724205,-1.5545472
-0.24248272,9.8706255,-0.15774997,-0.03145956,-0.059864793,-0.004886922,98.11551,-91.73456,-1.570667
-0.23202242,9.881086,-0.1619341,-0.03848451,-0.061391957,-0.0015271631,98.12572,-91.743675,-1.5837638
-0.21467495,9.930666,-0.17607808,-0.036957346,-0.06872234,-0.0027488936,98.1391,-91.75584,-1.5993066
-0.19611944,9.988652,-0.19231415,-0.031154128,-0.06261369,0.0018325958,98.14897,-91.764915,-1.611659
-0.17701386,10.048357,-0.20903152,-0.0290161,-0.06505715,-0.005497787,98.15416,-91.777016,-1.6299095
-0.15843952,10.106401,-0.22528407,-0.024740042,-0.07880162,-0.011911872,98.16088,-91.78834,-1.6460577
-0.13963807,10.075116,-0.22304794,-0.009468411,-0.06719518,-0.01863139,98.158394,-91.80141,-1.662956
-0.12100875,10.009913,-0.21373329,-0.016187929,-0.062002823,-0.008246681,98.16175,-91.80933,-1.676234
-0.11813592,9.975752,-0.1978328,-0.022296581,-0.052534413,-0.008552114,98.15719,-91.8208,-1.6892018
-0.12291955,9.956617,-0.17869829,-0.035124753,-0.06505715,-0.008246681,98.157486,-91.82765,-1.6987206
-0.11883813,9.927661,-0.15257126,-0.021991149,-0.070554934,-0.0076358155,98.1545,-91.83389,-1.7058201
-0.11030127,9.893514,-0.122692265,-0.020158553,-0.06994407,-0.007941248,98.153404,-91.83764,-1.7128465
-0.109413736,9.875723,-0.11144817,-0.0076358155,-0.07696902,-0.01282817,98.15834,-91.84407,-1.7212702
-0.120121256,9.881077,-0.12750944,-0.0143553335,-0.08124508,-0.008246681,98.16237,-91.846115,-1.7267878
-0.10465256,9.88043,-0.14825095,-0.020463986,-0.09682214,-0.009162978,98.17579,-91.84895,-1.7338278
-0.071424514,9.875683,-0.17198528,-0.020158553,-0.09773844,-0.01038471,98.18621,-91.85051,-1.7393358
-0.06164384,9.872293,-0.16522732,-0.011301007,-0.08735373,-0.009162978,98.19588,-91.85375,-1.7453352
-0.06878998,9.869911,-0.13664278,-0.016798794,-0.08582657,-0.005192355,98.208244,-91.855064,-1.7506262
-0.07594327,9.867527,-0.10802963,-0.026267206,-0.08093964,-0.0027488936,98.205444,-91.85988,-1.760261
-0.083095126,9.865143,-0.07942219,-0.023518313,-0.09407325,-0.0036651916,98.20749,-91.86502,-1.7693769
-0.091562554,9.856054,-0.064352006,-0.028099801,-0.105068825,-0.0009162979,98.21146,-91.86298,-1.7710681
-0.10112797,9.841706,-0.059569295,-0.025350908,-0.1160644,-0.002443461,98.219215,-91.86322,-1.7741039
-0.11311231,9.827614,-0.06004998,-0.020463986,-0.12003502,-0.00061086525,98.23509,-91.8599,-1.7765266
