acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1141818,11.730662,-0.87995344,-0.38973203,-0.15210545,0.79045963,51.00943,-110.36872,-10.01918
2.5941768,12.455383,0.18612325,-0.31520647,0.19639318,0.86529064,51.059948,-110.0364,-9.67314
3.0107362,13.040339,1.3471721,-0.26511553,0.54825157,0.92057395,51.035748,-109.72058,-9.298157
3.3857276,13.273127,2.481438,-0.29626966,0.8552113,0.958753,50.975197,-109.28474,-8.813087
3.7307222,13.287912,3.58542,-0.40561453,0.9981538,0.9401216,50.85691,-108.85479,-8.320886
3.9788299,13.059626,4.266651,-0.5852089,1.2556335,0.91629785,50.68203,-108.23715,-7.750034
4.1820908,12.717776,4.751706,-0.6954701,1.4214834,0.8353582,50.478992,-107.63438,-7.206677
4.2173243,12.3000555,4.702118,-0.8765916,1.4709635,0.7449502,50.27033,-106.860886,-6.648545
4.1445274,11.834157,4.3090158,-1.0002918,1.3918564,0.63438356,50.035572,-106.10252,-6.1269197
3.6636393,11.406742,3.4956088,-1.0848967,1.2614367,0.53969944,49.8044,-105.28376,-5.6237974
2.9796433,11.01866,2.4865935,-1.1230757,1.1145236,0.46761733,49.58789,-104.470695,-5.1626997
2.1772933,10.578187,1.3266891,-1.1676689,0.97249746,0.43463063,49.375973,-103.70135,-4.734007
1.3508617,10.129952,0.14073618,-1.210124,0.81153446,0.40744713,49.203506,-102.94267,-4.342888
0.64120114,9.7375765,-0.74792445,-1.2403619,0.64721173,0.35338554,49.03607,-102.33467,-4.055412
-0.002068716,9.377538,-1.4776037,-1.2272283,0.44318274,0.28344148,48.922745,-101.741806,-3.7975845
-0.60575324,9.101472,-1.6823884,-1.1630874,0.18967366,0.20463985,48.827614,-101.364044,-3.6809113
-1.1918147,8.865157,-1.6351254,-1.0268645,-0.0720821,0.109650314,48.79015,-101.02696,-3.6032195
-1.6136225,8.748082,-1.3969169,-0.91751957,-0.32650748,0.018325957,48.793934,-100.89271,-3.690169
-1.9471049,8.695678,-1.0539064,-0.8405506,-0.54275376,-0.0421497,48.860516,-100.797424,-3.804043
-1.9952157,8.70716,-0.6262802,-0.7693848,-0.7593055,-0.0852157,49.019787,-100.75436,-4.019921
-1.8823719,8.754178,-0.1607997,-0.7254025,-0.9981538,-0.06994407,49.248238,-100.72787,-4.242653
-1.5993856,8.6916065,0.24986336,-0.6789767,-1.221425,-0.0421497,49.555077,-100.69111,-4.5224442
-1.209077,8.559937,0.62606436,-0.6377433,-1.3930782,-0.00580322,49.917355,-100.66621,-4.79836
-0.70734954,8.454554,1.1052703,-0.61758476,-1.4602734,0.044898596,50.330917,-100.57715,-5.051159
-0.13087091,8.369499,1.6533974,-0.6203337,-1.6038266,0.07819075,50.815716,-100.49655,-5.3056602
0.4349866,8.334431,2.2484422,-0.63591075,-1.738217,0.14905111,51.335354,-100.32457,-5.4670196
0.9923782,8.339115,2.8807771,-0.6924158,-1.8829921,0.23793201,51.89912,-100.141594,-5.618868
1.4534997,8.3610735,3.378438,-0.7834347,-2.0302107,0.33750305,52.51871,-99.81149,-5.655338
1.82418,8.399586,3.7491183,-0.88422745,-2.1868975,0.4156938,53.18199,-99.46374,-5.677579
2.089426,8.47209,3.7529972,-1.0112875,-2.2870796,0.47983465,53.89933,-98.9629,-5.5967817
2.257571,8.575563,3.4210186,-1.1090258,-2.278833,0.52656585,54.62831,-98.44751,-5.4984775
2.3908165,8.721442,2.9512382,-1.169807,-2.1358902,0.5708536,55.354954,-97.84396,-5.3306355
2.4454792,8.976534,2.1267421,-1.1826351,-1.8478674,0.6151413,56.03375,-97.23847,-5.143776
2.4931118,9.237575,1.2852088,-1.1508701,-1.4285084,0.64721173,56.59637,-96.650826,-4.9022717
2.511958,9.557954,0.26282352,-1.0693196,-0.89369583,0.6908886,57.039547,-96.0757,-4.637812
2.5147367,9.86762,-0.72952634,-0.97127575,-0.30298916,0.7156286,57.2796,-95.58073,-4.334686
2.4161243,10.102411,-1.5090327,-0.8561276,0.30634892,0.74189585,57.358524,-95.105064,-4.0153565
2.297504,10.3226385,-2.219858,-0.73273283,0.8576548,0.75777835,57.202293,-94.7577,-3.689146
1.950783,10.421032,-2.3088808,-0.59620446,1.2666291,0.7715228,56.913166,-94.44043,-3.3571908
1.5968359,10.516158,-2.3758554,-0.4636467,1.4999796,0.7742717,56.45502,-94.287476,-3.0687928
1.1002162,10.535077,-1.9549112,-0.35002577,1.5885551,0.7791586,55.926373,-94.17733,-2.776423
0.57896763,10.551568,-1.5138783,-0.29016098,1.593442,0.77304995,55.36178,-94.17336,-2.5596025
-0.04143524,10.51368,-1.0024011,-0.28038713,1.5247196,0.7257079,54.79907,-94.20743,-2.352122
-0.70767385,10.474445,-0.47215915,-0.32711834,1.4239268,0.65240407,54.290638,-94.207436,-2.203053
-1.4986877,10.443511,-0.047928296,-0.40530908,1.3542882,0.5983425,53.80072,-94.213165,-2.0611913
-2.3774412,10.405788,0.4238633,-0.44776422,1.1096367,0.43035457,53.460537,-94.19846,-2.0536575
-3.0381525,10.27697,0.79369545,-0.58093286,1.0134255,0.3707952,53.10759,-94.135826,-2.0267603
-3.7328846,10.14152,1.1825707,-0.6169739,0.7855727,0.24587326,52.941605,-94.10034,-2.1793518
-4.2700834,9.8888645,1.5491941,-0.6618725,0.52106804,0.12461651,52.821243,-94.051605,-2.3444047
-4.760748,9.607804,1.9064744,-0.6563747,0.25259277,0.034208454,52.772953,-94.03614,-2.5338323
-4.8726172,9.339091,2.1837845,-0.62125,-0.022602014,-0.033292156,52.865837,-94.040955,-2.8352945
-4.8820324,9.080175,2.4332857,-0.56046885,-0.27947086,-0.105374254,53.033443,-94.10826,-3.1587195
-4.5403166,8.922016,2.5205345,-0.48380527,-0.4999932,-0.18020524,53.3104,-94.21831,-3.537567
-4.1330004,8.804347,2.5567403,-0.4288274,-0.6817256,-0.23701571,53.6485,-94.397606,-3.9266853
-3.4927547,8.873379,2.517814,-0.398895,-0.81092364,-0.25809056,54.050686,-94.6178,-4.3201838
-2.792379,9.007003,2.453306,-0.3915646,-0.93279123,-0.24770586,54.501064,-94.88764,-4.714538
-2.0820813,9.294027,2.2495499,-0.40530908,-1.0290025,-0.23548855,54.978436,-95.14522,-5.0550594
-1.3931594,9.640898,1.9893975,-0.43463063,-1.1001683,-0.21868975,55.4822,-95.42061,-5.3845944
-0.43958205,9.749896,1.7371217,-0.473726,-1.1456778,-0.21777347,55.98102,-95.63116,-5.622132
0.6020064,9.764035,1.4920421,-0.5357288,-1.1643091,-0.19730948,56.48981,-84.15533,-5.844675
1.1540314,9.774953,1.1827095,-0.59742624,-1.1404854,-0.18112154,56.94081,-84.0362,-5.9566875
1.4939742,9.78453,0.84276664,-0.6759224,-1.0916162,-0.15577064,57.385643,-83.91113,-6.059262
1.7547861,9.751113,0.5191093,-0.72143185,-1.0064005,-0.12583824,57.727615,-83.930046,-6.007839
1.9763834,9.699249,0.20793007,-0.7519751,-0.95233893,-0.07513642,58.061375,-83.94567,-5.944892
2.0775032,9.635374,0.0024337827,-0.77121735,-0.829555,-0.043676864,58.305626,-84.01594,-5.8250027
2.1206162,9.5635195,-0.15564647,-0.7800749,-0.68844515,0.022907447,58.525932,-84.09631,-5.684364
2.059273,9.509867,-0.18205667,-0.7593055,-0.571159,0.09101892,58.678642,-84.226105,-5.500177
1.9408475,9.465458,-0.13764706,-0.70921457,-0.45998153,0.15332718,58.790154,-84.36378,-5.3044896
1.7681705,9.462138,-0.03603226,-0.6786713,-0.3662137,0.21594086,58.85635,-84.52547,-5.088227
1.5636922,9.476744,0.095418006,-0.6230826,-0.29443705,0.27183503,58.894955,-84.700424,-4.8625536
1.367606,9.519883,0.2408952,-0.5714644,-0.23762658,0.33017266,58.918118,-84.86748,-4.6415334
1.1702149,9.576281,0.39598826,-0.5305365,-0.1881465,0.37995818,58.921078,-85.0433,-4.4134173
0.9547822,9.615076,0.5679876,-0.49327368,-0.16890424,0.42455134,58.9199,-85.1943,-4.1961884
0.7371594,9.643461,0.74303204,-0.46883908,-0.17379116,0.46670106,58.90988,-85.350975,-3.9717948
0.5502959,9.631934,0.88732964,-0.45540005,-0.20708331,0.49418998,58.92275,-85.4679,-3.7751017
0.37912598,9.598652,1.015707,-0.44868052,-0.25809056,0.50579643,58.940662,-85.58357,-3.576577
0.24661474,9.550165,1.1173542,-0.43493605,-0.31429017,0.5122105,58.986748,-85.65197,-3.4043157
0.1365035,9.492715,1.2035282,-0.42760566,-0.38056904,0.52442783,59.0486,-85.7134,-3.2322361
0.045342512,9.465529,1.2887999,-0.43860126,-0.42485678,0.5363397,59.1337,-85.72774,-3.0892918
-0.036100544,9.455949,1.3750336,-0.4428773,-0.46883908,0.5354234,59.23577,-85.73477,-2.9510171
-0.081298165,9.492238,1.527579,-0.44501534,-0.5009095,0.53023106,59.34661,-85.70432,-2.8345573
-0.10495724,9.558484,1.7263151,-0.4529566,-0.54702985,0.52656585,59.472176,-85.66378,-2.7218535
-0.14039777,9.580723,1.9204129,-0.4972443,-0.5748242,0.51893,59.615887,-85.58773,-2.6234312
-0.18237348,9.571394,2.1023076,-0.5674938,-0.59620446,0.5155703,59.768738,-85.496956,-2.5285745
-0.1959832,9.5621,2.1963363,-0.59712076,-0.6273586,0.5002986,59.949154,-85.36585,-2.449526
-0.18673714,9.552855,2.2194514,-0.6600399,-0.6621779,0.47494772,60.134975,-85.20275,-2.3777676
-0.15851432,9.53401,2.151683,-0.72051555,-0.68325275,0.46700647,60.35414,-85.001045,-2.3059583
-0.10953834,9.504624,1.9851646,-0.75686204,-0.6630942,0.4605924,60.56966,-84.78295,-2.2448907
-0.07287401,9.491827,1.8149852,-0.77854776,-0.62858033,0.46486846,60.78343,-84.54651,-2.18216
-0.046244718,9.494247,1.6334218,-0.77732605,-0.5558874,0.47158796,60.97872,-84.30519,-2.1255608
-0.020485528,9.49659,1.457791,-0.7699956,-0.47525316,0.4792238,61.14349,-84.08859,-2.0631542
0.0056592165,9.498966,1.2795314,-0.7654142,-0.38453966,0.49846604,61.282932,-83.873985,-2.0012457
0.0030015465,9.516345,1.1482977,-0.7492262,-0.3203988,0.5155703,61.418766,-83.66627,-1.9215486
-0.02969654,9.549043,1.068888,-0.72112644,-0.2764165,0.54519725,61.53273,-83.46673,-1.8388131
-0.0827974,9.602143,1.0062348,-0.7147123,-0.24373524,0.56413406,61.595245,-83.32388,-1.7339734
-0.16353257,9.6828785,0.96349263,-0.70524395,-0.24678956,0.5717699,61.65443,-83.19118,-1.6284919
-0.25908753,9.749395,0.895937,-0.70952,-0.25778514,0.58551437,61.699226,-83.06894,-1.5184981
-0.38034606,9.797898,0.7892295,-0.7122689,-0.25900686,0.59681535,61.7416,-82.95045,-1.4114219
-0.48803207,9.846662,0.6823307,-0.732122,-0.27947086,0.6044512,61.78821,-82.826965,-1.3027709
-0.5851686,9.900086,0.5657668,-0.72692966,-0.3145956,0.6072,61.838745,-82.71085,-1.1958702
-0.678221,9.950307,0.4736106,-0.7370089,-0.34972036,0.6038403,61.89001,-82.59823,-1.1031044
-0.7795696,10.003394,0.40604493,-0.74067414,-0.376293,0.61117065,61.94773,-82.49056,-1.009141
-0.8689978,10.053471,0.32841912,-0.73914695,-0.40103304,0.61117065,62.013275,-82.38871,-0.90362203
-0.9424577,10.101004,0.22903223,-0.73731434,-0.44959682,0.6053675,62.092033,-82.28677,-0.79982924
-1.0167241,10.14609,0.13249274,-0.7104363,-0.5030475,0.5983425,62.173725,-82.196304,-0.700672
-1.1199279,10.185405,0.02928897,-0.6921103,-0.54244834,0.5882632,62.264236,-82.104614,-0.60646033
-1.2209747,10.217091,-0.062226485,-0.64843345,-0.5861252,0.5693264,62.36264,-82.03718,-0.5122351
-1.320874,10.207577,-0.09552628,-0.6062838,-0.643852,0.5332854,62.475555,-81.97449,-0.42725614
-1.4164559,10.198721,-0.119876966,-0.548557,-0.7254025,0.48747048,62.60218,-81.94101,-0.35904145
-1.4875516,10.193981,-0.08195928,-0.49113566,-0.80970186,0.4447099,62.74509,-81.918785,-0.30058947
-1.557129,10.194971,-0.043072484,-0.43493605,-0.9111055,0.39706242,62.923496,-81.90249,-0.23879434
-1.6192985,10.252358,0.009532405,-0.37201694,-0.99265605,0.35705075,63.118828,-81.903534,-0.18726365
-1.6780729,10.305,0.057816137,-0.310625,-1.0543534,0.31673363,63.342224,-81.91022,-0.15670523
-1.7064015,10.309721,0.062537566,-0.22266038,-1.0888673,0.27672195,63.578995,-81.94076,-0.13750038
-1.7311915,10.3028,0.0721954,-0.13316862,-1.0989466,0.23243423,63.83456,-81.97076,-0.11932007
-1.7014378,10.149073,0.14162065,-0.034208454,-1.0797043,0.18692477,64.08919,-82.02638,-0.114685796
-1.6568817,10.022105,0.21586135,0.064751714,-1.0238101,0.13988814,64.33575,-82.103264,-0.12895577
-1.4148872,10.082603,0.403119,0.16310102,-0.92149025,0.099571034,64.56111,-82.2046,-0.15802516
-1.1616902,10.145903,0.5990453,0.23762658,-0.79198676,0.06352998,64.76671,-82.30501,-0.18826596
-0.40103468,10.336066,1.1876478,0.30482176,-0.51007247,-0.033292156,65.20426,-82.65859,-0.3546735
-0.15103114,10.398567,1.3811029,0.28588495,-0.4841107,-0.04734206,65.304375,-82.767204,-0.42106277
0.03750837,10.682515,1.4587702,0.26297748,-0.42913285,-0.06719518,65.379814,-82.834274,-0.4522503
0.19300462,11.073611,1.4776181,0.19456059,-0.38545597,-0.06841691,65.449036,-82.88022,-0.48187727
0.25506076,11.344811,1.4540861,0.1282817,-0.35521814,-0.056505036,65.50182,-82.88094,-0.45001164
0.26466238,11.551248,1.406078,0.06872234,-0.32345316,-0.035430185,65.5408,-82.86395,-0.4188343
0.17419866,11.644428,1.3280228,0.06872234,-0.29749137,-0.01985312,65.550575,-82.84362,-0.39055145
0.02638172,11.673038,1.2326571,-0.04550946,-0.2874121,0.0009162979,65.56032,-82.82334,-0.36234227
-0.18467365,11.615089,1.193982,-0.08399397,-0.29229903,0.0076358155,65.5828,-82.787865,-0.3102731
-0.4249669,11.50936,1.1891762,-0.10323623,-0.32528573,0.0143553335,65.60386,-82.736404,-0.22989452
-0.66998416,11.428431,1.0951713,-0.09987647,-0.41416663,0.009468411,65.65123,-82.69492,-0.15979931
-0.91860616,11.360182,0.95379806,-0.08307768,-0.5360342,-0.016187929,65.71777,-82.65263,-0.094423994
-1.1356902,11.395415,0.7582049,-0.05589417,-0.66675943,-0.036957346,65.83333,-82.608925,-0.04505876
-1.3439918,11.479622,0.53217554,-0.0143553335,-0.75961095,-0.063224554,65.971886,-82.57451,-0.003783925
-1.5349007,11.645223,0.25392288,0.059253927,-0.8347474,-0.07849618,66.15536,-82.57864,0.01075584
-1.7115576,11.892542,-0.079201855,0.13561209,-0.8509353,-0.10262536,66.346245,-82.59432,0.015610396
-1.8697643,12.152372,-0.36110282,0.23518312,-0.850019,-0.1414153,66.5521,-82.67764,-0.015299623
