acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6190778,9.713112,-0.0034839762,-0.20769419,1.0641272,0.15821409,347.5926,-78.89963,-10.516053
-1.5147442,9.634647,-0.1519996,-0.23884831,1.0934488,0.172264,347.29517,-78.91436,-10.496511
-1.4172161,9.639292,-0.254172,-0.24098633,1.1392636,0.19242255,346.98865,-78.936325,-10.470981
-1.3147209,9.649347,-0.35984465,-0.23732115,1.1539245,0.2012801,346.6758,-78.979416,-10.4288845
-1.2453132,9.704874,-0.41537082,-0.2284636,1.180497,0.20922135,346.3493,-79.02754,-10.382582
-1.1755412,9.762203,-0.46754482,-0.21319197,1.1896601,0.21746802,346.0205,-79.10222,-10.314769
-1.142946,9.808768,-0.4442626,-0.18417588,1.2070698,0.24770586,345.68463,-79.186226,-10.239522
-1.1153252,9.847175,-0.41034037,-0.11911872,1.2391402,0.2742785,345.338,-79.29204,-10.149241
-1.1699188,9.756186,-0.27385652,-0.03604105,1.2852604,0.2959642,344.98547,-79.40757,-10.053067
-1.2325362,9.652941,-0.12066558,0.04153884,1.3231341,0.30024028,344.62625,-79.53565,-9.947744
-1.3189869,9.523265,0.052235793,0.11178834,1.3662001,0.30726522,344.25583,-79.67504,-9.837161
-1.4104068,9.386135,0.23507571,0.14935656,1.4117095,0.29840767,343.8812,-79.79114,-9.746256
-1.4511912,9.284369,0.54664624,0.14996742,1.4364496,0.27488935,343.5047,-79.90604,-9.658418
-1.4881378,9.184613,0.8717768,0.12034045,1.4434745,0.2666427,343.12466,-80.02135,-9.569602
-1.4869258,9.138704,1.1071734,0.09040806,1.4471397,0.26419923,342.75006,-80.09624,-9.511199
-1.4015917,9.20898,1.1573701,0.017104227,1.4251486,0.26389378,342.38565,-80.16271,-9.454453
-1.2936945,9.292727,1.1535429,-0.062002823,1.3622295,0.25534168,342.0596,-80.18675,-9.414034
-1.1472857,9.400094,1.0656976,-0.13500121,1.2922854,0.24495697,341.74664,-80.20419,-9.374054
-0.9884131,9.503741,0.9314299,-0.21991149,1.20371,0.23671028,341.46136,-80.22665,-9.316394
-0.80605555,9.606039,0.72683364,-0.27152961,1.1023064,0.23151793,341.2039,-80.24192,-9.260254
-0.6218951,9.721207,0.49784616,-0.3145956,1.0085385,0.22937989,340.95035,-80.28139,-9.175491
-0.43403897,9.872535,0.20040733,-0.35185838,0.9184359,0.22693644,340.72812,-80.31206,-9.092013
-0.27600855,9.994784,-0.08884684,-0.39492437,0.84329945,0.22479841,340.51147,-80.38738,-8.967871
-0.16134843,10.075471,-0.36063373,-0.3933972,0.77549344,0.23518312,340.32092,-80.46223,-8.84155
-0.051640145,10.1428,-0.63037777,-0.3827071,0.72601336,0.24312437,340.12082,-80.578224,-8.68401
0.033741392,10.148137,-0.88652235,-0.3539964,0.7119634,0.2574797,339.93195,-80.69657,-8.523974
0.089702316,10.13386,-1.0842491,-0.29840767,0.6939429,0.26328292,339.74106,-80.85862,-8.34166
0.09933594,10.085691,-1.1950357,-0.24923302,0.7141015,0.269697,339.54532,-81.02321,-8.158864
0.0939117,10.044213,-1.2592386,-0.1777618,0.73853606,0.27672195,339.34235,-81.22203,-7.9651394
0.060971063,10.011273,-1.2451211,-0.09162979,0.7687739,0.27397305,339.13467,-81.42395,-7.7761116
0.0034251856,9.987926,-1.1916345,-0.02076942,0.80939645,0.26939157,338.9151,-81.63702,-7.5901966
-0.11141582,9.985673,-1.0475204,0.0580322,0.84329945,0.26389378,338.69177,-81.85666,-7.408505
-0.22687401,9.98341,-0.90263164,0.10720685,0.86406887,0.2669481,338.46167,-82.069916,-7.2369585
-0.34121212,9.981168,-0.7591485,0.13622294,0.8790351,0.26358834,338.22675,-82.28293,-7.0715466
-0.45875514,9.97784,-0.61235666,0.15149458,0.9095783,0.25534168,337.9845,-82.49526,-6.9094076
-0.60000765,9.958357,-0.44675028,0.15974127,0.9202685,0.24831672,337.74677,-82.70511,-6.749907
-0.7333066,9.939042,-0.28552178,0.15485434,0.93584555,0.23365596,337.50934,-82.841545,-6.6464915
-0.7942914,9.920278,-0.15886107,0.14630222,0.9388999,0.20952678,337.2755,-82.97121,-6.5491257
