acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.377921,-7.7529144,1.7366126,-0.03970624,0.023518313,0.025350908,54.85027,55.027657,-33.092403
-5.382623,-7.739204,1.7441229,-0.04795292,0.017104227,0.021685716,54.856724,55.033703,-33.08704
-5.3874235,-7.7512045,1.7561235,-0.04520403,0.0125227375,0.02076942,54.86841,55.036785,-33.084618
-5.39231,-7.7634215,1.7683402,-0.040927973,0.026267206,0.021685716,54.88204,55.037315,-33.08524
-5.3968883,-7.7748666,1.7797855,-0.04917465,0.027794369,0.023518313,54.889896,55.038593,-33.08497
-5.400981,-7.786282,1.7898486,-0.054367006,0.017104227,0.015271631,54.898685,55.041637,-33.08232
-5.3964095,-7.7908535,1.7761352,-0.04337143,0.017104227,0.015882496,54.910583,55.040977,-33.083485
-5.390952,-7.7967057,1.7605525,-0.04734206,0.0106901415,0.010079277,54.911312,55.050034,-33.075645
-5.3744493,-7.82146,1.727547,-0.042455133,0.02107485,0.01160644,54.917,55.05494,-33.071266
-5.3568115,-7.8479166,1.6922714,-0.054061573,0.011301007,0.015882496,54.916145,55.06313,-33.064587
-5.355381,-7.860766,1.6660573,-0.050701816,0.018325957,0.013439035,54.924576,55.07068,-33.058357
-5.3577046,-7.87006,1.6428219,-0.0571159,0.011301007,0.01282817,54.9245,55.078144,-33.05264
-5.360095,-7.879621,1.6189197,-0.057421334,0.013439035,0.014660766,54.93527,55.088802,-33.045925
-5.3623834,-7.8887744,1.5960364,-0.05467244,0.03023783,0.015577064,54.948498,55.099712,-33.03957
-5.355889,-7.8859463,1.6039965,-0.055588737,0.0290161,0.01160644,54.95609,55.10858,-33.033924
-5.3465195,-7.8789196,1.6227347,-0.05131268,0.03481932,0.018020526,54.970592,55.11337,-33.03307
-5.3368635,-7.8716774,1.642047,-0.043676864,0.036957346,0.01863139,54.992798,55.12371,-33.02958
-5.32742,-7.864595,1.6609335,-0.0421497,0.046120327,0.0125227375,55.018936,55.1339,-33.02698
-5.328101,-7.8574634,1.6731577,-0.036957346,0.052839845,0.019242255,55.043633,55.139072,-33.028343
-5.3328366,-7.8503604,1.6826288,-0.038789943,0.047647487,0.015271631,55.068127,55.148907,-33.025085
-5.3375545,-7.8432837,1.6920638,-0.025961773,0.04795292,0.0125227375,55.095493,55.15617,-33.019207
-5.3422785,-7.836198,1.7015121,-0.026267206,0.0580322,0.013439035,55.12392,55.16442,-33.013885
-5.3502817,-7.8241925,1.7175186,-0.028099801,0.055588737,0.010995574,55.148174,55.17302,-33.006504
