acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.971031,-0.96549666,7.5181794,0.009162978,-0.022907447,0.038179077,299.00323,2.5177946,-35.316753
-6.022641,-0.97488034,7.541639,0.013133603,-0.021685716,0.03268129,298.95023,2.5114903,-35.290413
-6.014179,-0.9883597,7.558049,-0.00030543262,-0.01038471,0.01985312,298.89417,2.503031,-35.267212
-5.9905663,-1.0025274,7.5722165,-0.01985312,-0.0067195175,0.014660766,298.83832,2.4954772,-35.242954
-5.9741855,-0.99801886,7.5563893,-0.022907447,-0.0021380284,0.022296581,298.7862,2.4891753,-35.227993
-5.960283,-0.9887506,7.533219,-0.03268129,0.0061086523,0.020158553,298.74017,2.4918697,-35.21532
-5.964776,-0.9864111,7.533772,-0.038179077,0.0070249503,0.02076942,298.69125,2.496537,-35.19733
-5.975485,-0.9864111,7.542339,-0.048258353,0.013133603,0.028405234,298.64148,2.5040078,-35.18368
-5.9862537,-0.9864111,7.550954,-0.042760566,0.017715093,0.031154128,298.607,2.5151649,-35.175972
-5.9969687,-0.9864111,7.5595255,-0.043982297,0.019242255,0.032070424,298.57092,2.5292752,-35.16937
-6.002348,-0.9823686,7.5685644,-0.042455133,0.022296581,0.03359759,298.53418,2.5409186,-35.164677
-5.994092,-0.96792084,7.5788846,-0.04550946,0.023518313,0.04062254,298.49557,2.5528746,-35.160084
-5.985816,-0.9534384,7.589229,-0.052534413,0.028405234,0.036957346,298.46124,2.5666132,-35.158863
-5.9775734,-0.9390137,7.5995326,-0.056505036,0.028710667,0.035124753,298.4242,2.578932,-35.156822
-5.9693,-0.9245342,7.609875,-0.05131268,0.03970624,0.04153884,298.38626,2.589976,-35.15927
-5.964802,-0.9131782,7.612013,-0.059253927,0.03970624,0.037873644,298.35266,2.6069322,-35.15842
-5.9624023,-0.9035812,7.6096134,-0.06047566,0.04642576,0.036651913,298.3167,2.619642,-35.162647
-5.959986,-0.8939168,7.6071978,-0.06078109,0.03604105,0.044898596,298.27536,2.6221192,-35.144833
