acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0510283,8.295773,0.4344736,1.2522738,-3.0558534,-0.40408736,209.05313,-100.882965,-1.2835723
-2.7981536,8.337919,0.003649905,1.2391402,-2.9825497,-0.46883908,209.76532,-101.06064,-1.7226306
-2.5287848,8.341717,-0.42810172,1.2318097,-2.912911,-0.5137377,210.43411,-101.292755,-2.1364229
-2.1971061,8.21789,-0.8747624,1.2333369,-2.8295279,-0.5589417,211.05704,-101.52812,-2.5480664
-1.8593749,8.090651,-1.320125,1.2394456,-2.7690523,-0.61117065,211.66946,-101.82489,-2.9344056
-1.4861251,7.9355345,-1.6933746,1.2253957,-2.6254988,-0.6374379,212.21848,-102.11353,-3.3024068
-1.1221893,7.7942543,-2.034506,1.185384,-2.4352143,-0.6960809,212.74608,-102.46496,-3.6424737
-0.84733623,7.78137,-2.077452,1.1383474,-2.261423,-0.7629707,213.22308,-102.804825,-3.9720454
-0.5746629,7.7685885,-2.120057,1.0680978,-2.1114557,-0.8167268,213.66536,-103.18285,-4.2649307
-0.25544578,7.8246136,-2.0764885,1.0015136,-2.007914,-0.8436049,214.0599,-103.54148,-4.55004
0.06918274,7.891449,-2.019201,0.9306532,-1.933083,-0.86193085,214.40929,-103.87368,-4.829401
0.412337,7.9586964,-2.0606987,0.88208944,-1.8701639,-0.87964594,214.74489,-104.20438,-5.078443
0.73961496,8.022334,-2.115245,0.86254174,-1.8020525,-0.8885035,215.0509,-104.514915,-5.3151608
1.0783274,8.095355,-2.1461892,0.8567385,-1.740966,-0.89675015,215.36502,-104.809555,-5.5226173
1.4131237,8.169207,-2.1708064,0.87598073,-1.6807957,-0.9114109,215.65384,-105.09831,-5.7210073
1.6370411,8.253506,-2.114794,0.8863655,-1.6444492,-0.90224797,215.95229,-105.38897,-5.8783355
1.8433387,8.338716,-2.0475228,0.8924741,-1.6554449,-0.90194255,216.24153,-105.677,-6.0337186
1.9554534,8.35685,-1.9525231,0.9275989,-1.6826283,-0.9092729,216.57802,-105.97551,-6.1714406
2.0340385,8.351938,-1.84938,0.93370754,-1.7690657,-0.9049969,216.93015,-106.258865,-6.3042474
2.01993,8.3620405,-1.7185203,0.9682214,-1.9159788,-0.9202685,217.35388,-106.5551,-6.4523106
1.9836034,8.375663,-1.5822952,1.0259482,-2.0708332,-0.9297369,217.79843,-106.851234,-6.5986524
1.9315215,8.482958,-1.4214057,1.1007792,-2.179567,-0.93218035,218.29367,-107.15128,-6.7612405
1.8748014,8.624758,-1.255972,1.1566733,-2.2229385,-0.93034774,218.80614,-107.45542,-6.92574
1.8181397,8.835993,-1.0376945,1.1823297,-2.1972823,-0.9257663,219.34322,-107.761086,-7.11566
1.7604214,9.081296,-0.79239136,1.178359,-2.1630738,-0.91599244,219.88321,-108.06588,-7.2999477
1.6139053,9.294429,-0.54947215,1.1551461,-2.0708332,-0.9077458,220.39516,-108.3458,-7.4819636
1.4296362,9.492873,-0.30850485,1.0848967,-1.9504927,-0.9056077,220.8837,-108.60539,-7.6514006
1.1692429,9.641624,-0.12649338,0.9859365,-1.8044959,-0.92485,221.3642,-108.83072,-7.8496833
0.8726272,9.766012,0.026598541,0.86162543,-1.6520851,-0.93554014,221.80556,-109.02434,-8.028337
0.6603372,9.865991,0.08650453,0.7272351,-1.496009,-0.93951076,222.20491,-109.16844,-8.23225
0.48570448,9.955802,0.10147305,0.59956425,-1.3582588,-0.9443977,222.56284,-109.2796,-8.421639
0.54075575,10.075799,0.029313907,0.49968776,-1.2296717,-0.9272934,222.87346,-109.35993,-8.642193
0.68100643,10.211213,-0.07708316,0.41874814,-1.0958922,-0.8906415,223.14372,-109.408455,-8.840075
1.0394019,10.500716,-0.101964444,0.35430184,-0.98471475,-0.8179486,223.3875,-109.436104,-9.039734
1.4875745,10.854537,-0.09724683,0.29779682,-0.9126327,-0.7257079,223.60808,-109.43685,-9.210174
2.172257,11.351742,-0.177539,0.25137106,-0.8622363,-0.63346726,223.827,-109.41564,-9.334797
2.9621427,11.912437,-0.29622653,0.20066923,-0.816116,-0.54183745,224.03273,-109.366234,-9.424695
3.5708206,12.339282,-0.3683442,0.124311075,-0.75900006,-0.46639562,224.26346,-109.24505,-9.420029
3.848903,12.521299,-0.35317606,0.03176499,-0.68386364,-0.3894266,224.48105,-109.09516,-9.383226
4.045488,12.6767235,-0.19541696,-0.0852157,-0.61850107,-0.3200934,224.73732,-108.84314,-9.177718
4.145297,12.805049,0.15629181,-0.23060162,-0.59040123,-0.24495697,224.98412,-108.554535,-8.9501915
4.1868544,12.95219,0.56071186,-0.364992,-0.6133087,-0.16920967,225.24382,-108.21258,-8.669814
4.144532,13.126181,1.0403591,-0.47739118,-0.6224717,-0.080634214,225.49254,-107.83542,-8.367281
4.069172,13.296215,1.5344267,-0.5726862,-0.61483586,0.007941248,225.75786,-107.37523,-8.04083
3.937139,13.461256,2.0578437,-0.6994407,-0.6093381,0.08582657,226.02524,-106.877914,-7.6992826
3.8367558,13.643228,2.5568538,-0.7699956,-0.55863625,0.11759156,226.2842,-106.31494,-7.359988
3.7946615,13.877083,3.0479503,-0.9184359,-0.51893,0.17623462,226.5447,-105.697495,-6.9975214
3.7907922,14.077515,3.4426112,-1.1050552,-0.47219884,0.24098633,226.7944,-104.99718,-6.6519036
3.896431,14.187956,3.5722587,-1.3041973,-0.37873647,0.3118467,227.01608,-104.260155,-6.28749
4.0330615,14.295052,3.63804,-1.5436565,-0.23182335,0.39645153,227.21742,-103.40381,-5.911254
4.303193,14.412928,3.5005186,-1.781894,-0.03176499,0.5009095,227.3735,-102.501236,-5.506958
4.531692,14.535199,3.3877952,-2.039679,0.18784106,0.61758476,227.48418,-101.51305,-5.059324
4.6404243,14.662841,3.345248,-2.339003,0.3680463,0.75441855,227.5451,-100.456055,-4.577031
4.6841383,14.766545,3.2267113,-2.6456573,0.5002986,0.87995136,227.55496,-99.33733,-4.0277867
4.5401187,14.80015,2.8906655,-2.958726,0.5891795,0.9972375,227.51962,-98.14585,-3.4490352
4.269685,14.889722,2.5008159,-3.2308662,0.72509706,1.1554517,227.42924,-96.88692,-2.8148527
