acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.18546596,0.756702,0.20812908,-0.26816985,0.43554693,0.58062744,287.42188,-73.733986,8.290904
0.14256324,0.6899645,0.46077845,-0.31031954,0.4529566,0.6337727,287.29272,-73.63441,8.446599
0.10359852,0.6099487,0.71080565,-0.35094208,0.44440445,0.6826419,287.08807,-73.546394,8.457833
0.08934879,0.42945218,0.9625508,-0.37720928,0.40561453,0.6976081,286.88983,-73.44363,8.48141
0.07278561,0.25513253,1.1894385,-0.4156938,0.33964106,0.71776664,286.66678,-73.26186,8.535858
0.02535672,0.0938743,1.213153,-0.45081854,0.24556783,0.72173727,286.4628,-73.07256,8.598714
-0.029649135,-0.027723534,1.2196648,-0.4831944,0.13958271,0.71593404,286.26083,-72.76965,8.742758
-0.168793,0.3665174,1.010949,-0.49632803,0.038179077,0.68752885,286.08145,-72.46705,8.885946
-0.32292387,0.8016072,0.8557871,-0.5021312,-0.02565634,0.67347896,285.91525,-72.13374,9.052427
-0.64437,1.6808568,1.8579427,-0.5439755,-0.025045475,0.68019843,285.756,-71.79016,9.217301
-0.9433779,2.7325668,3.0983615,-0.59620446,0.08277224,0.6719518,285.6096,-71.58308,9.280357
-0.7621328,5.199971,6.4390373,-0.6957755,0.28588495,0.66859204,285.43298,-71.35355,9.339261
-0.5712763,7.7982225,9.95687,-1.003957,0.50732356,0.691194,285.12216,-70.93786,9.319017
0.82288015,10.611199,10.52204,-1.6539177,0.7663304,0.713796,284.73996,-70.412254,9.2836
2.4709873,13.444786,10.42566,-2.4697282,1.1111639,0.7483099,284.26477,-69.76185,9.2357435
5.1994123,15.051912,9.696421,-2.7623327,1.2180653,0.8353582,283.33258,-68.46336,9.1891985
8.060557,16.384998,8.866644,-2.2791383,1.2095132,1.0601566,282.32928,-67.193016,9.170192
8.347416,17.267036,5.337284,-1.6734654,0.50946164,1.2208142,281.66174,-66.13469,9.375607
7.783867,17.975084,1.0311931,-1.6062702,-0.093462385,0.96883225,281.0114,-65.14524,9.511057
7.4255314,18.390614,0.7813938,-1.3509285,-0.06627888,0.6072,280.64526,-64.52211,9.99622
7.1338325,18.714216,1.6291423,-0.7828238,0.102319926,0.35827246,280.42795,-64.04431,10.458451
8.304003,18.90838,2.5109022,-0.61422503,0.26328292,0.15149458,280.7115,-64.24078,10.7410965
10.013149,19.043875,3.3737953,-0.5366451,0.34025195,0.11484267,280.95016,-64.52799,10.982264
11.765205,19.182772,4.2583523,-0.40866885,0.63499445,0.19333886,281.00458,-64.78432,11.096842
13.467777,19.317747,5.1179256,-0.0070249503,1.044885,0.30940324,280.98758,-65.09918,11.18604
13.454271,19.389257,5.4328566,0.39370266,1.3069462,0.35277468,280.85052,-65.2001,11.438986
12.807154,19.435814,5.5399337,0.6038403,1.2562444,0.27366763,280.67465,-65.33606,11.666694
10.832711,19.467228,4.857523,0.8170323,1.0522153,0.1142318,280.45462,-65.43391,12.025675
8.297587,19.49119,3.8319716,1.0888673,0.8371908,-0.062002823,280.2482,-65.59384,12.3469515
5.7827296,19.505178,3.3508828,1.3976597,0.56596667,-0.22968534,280.1076,-65.84408,12.57187
3.3295,19.514687,3.1084125,1.6936239,0.3042109,-0.376293,280.031,-66.163055,12.765221
1.453107,19.520853,3.2018661,1.9226984,0.19761491,-0.46486846,280.01892,-66.75365,12.685881
-0.15196659,19.525518,3.4351618,2.0360138,0.03176499,-0.52778757,280.1066,-67.37964,12.607145
-1.3333998,19.530313,3.7517471,2.1517727,-0.24098633,-0.6059783,280.28033,-68.20025,12.27955
-2.2852201,19.53512,4.107478,2.2272146,-0.4334089,-0.68508536,280.4938,-69.01686,11.955228
-2.6842077,19.32292,4.2826343,2.2284365,-0.52839845,-0.75961095,280.76562,-69.88683,11.503022
-2.8174543,19.002493,4.371465,2.179567,-0.5766568,-0.83291477,281.09326,-70.74764,11.057529
-2.9501956,18.68328,4.459959,2.1038198,-0.56077427,-0.8729264,281.41098,-71.610664,10.543264
-3.0834954,18.362726,4.5488257,2.0015,-0.53786683,-0.895223,281.74957,-72.44205,10.031927
-3.216795,18.042173,4.637692,1.8579466,-0.535118,-0.95111716,282.09918,-73.23569,9.515822
-3.3493237,17.723473,4.7260447,1.6676621,-0.51007247,-1.0345002,282.4421,-73.9819,8.996662
-3.0287473,16.605804,4.657942,1.4556919,-0.48716503,-1.1157454,282.7881,-74.67923,8.476234
