acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.650382,8.768409,-0.10366015,-0.008857546,-0.005497787,-0.0018325958,284.9032,-123.42747,33.351955
4.6456213,8.763648,-0.113181315,-0.008246681,0.00580322,0.0027488936,284.8758,-123.41823,33.342556
4.637014,8.760843,-0.10718432,-0.008857546,0.0012217305,0.0009162979,284.8578,-123.40549,33.32926
4.6275544,8.758479,-0.09772485,-0.004276057,0.0015271631,0.003970624,284.83475,-123.39596,33.319298
4.6183004,8.7561655,-0.088471055,-0.018020526,-0.005497787,-0.00030543262,284.81714,-123.38662,33.309483
4.6089964,8.7538395,-0.07916677,-0.0125227375,-0.0021380284,-0.0009162979,284.7963,-123.3799,33.30201
4.613314,8.746331,-0.08348477,-0.014660766,0.0036651916,-0.00061086525,284.77728,-123.372116,33.29384
4.6228023,8.736843,-0.09297262,-0.009773844,0.0009162979,0.0018325958,284.76035,-123.365295,33.286366
4.6303735,8.740417,-0.0989522,-0.0030543262,0.004276057,0.006414085,284.73874,-123.35599,33.276993
4.637176,8.749486,-0.10348701,-0.013133603,0.0018325958,-0.0018325958,284.72025,-123.34385,33.26492
4.6439333,8.758495,-0.107991986,-0.011301007,-0.0012217305,0.004581489,284.70215,-123.34117,33.261818
4.650714,8.767536,-0.112512335,-0.009162978,0.008246681,-0.00061086525,284.6806,-123.3329,33.25343
4.649559,8.769971,-0.11253727,-0.0143553335,0.0106901415,0.0021380284,284.663,-123.32881,33.24924
4.63917,8.764776,-0.10734271,-0.02076942,0.0021380284,-0.0076358155,284.64597,-123.31993,33.240215
4.643669,8.768441,-0.094018556,-0.016798794,0.004581489,-0.0027488936,284.6269,-123.31642,33.236534
4.657616,8.77774,-0.075422704,-0.008857546,0.0033597588,-0.0018325958,284.61203,-123.30922,33.22907
4.6692376,8.787265,-0.06437133,-0.010079277,0.0033597588,-0.0012217305,284.5954,-123.30289,33.22268
4.6786895,8.796716,-0.05964541,-0.014049901,0.0018325958,-0.005497787,284.5799,-123.295746,33.21537
4.6780934,8.793637,-0.054978237,-0.01863139,0.0012217305,-0.005497787,284.56958,-123.29373,33.213406
4.668702,8.779551,-0.05028262,-0.011911872,0.0027488936,-0.003970624,284.55902,-123.29167,33.2114
4.6604934,8.767806,-0.05356998,-0.0125227375,0.0027488936,-0.005497787,284.5489,-123.289154,33.20893
4.6535416,8.758537,-0.06515631,-0.0067195175,0.0033597588,-0.0021380284,284.53897,-123.28669,33.206505
4.6465106,8.749163,-0.0768746,-0.01740966,-0.0015271631,0.0027488936,284.5299,-123.28489,33.20546
4.6393847,8.739662,-0.08875076,-0.009773844,-0.0067195175,-0.0015271631,284.51685,-123.283646,33.20443
4.636457,8.738537,-0.09640937,-0.007330383,0.0015271631,-0.0015271631,284.51047,-123.28553,33.20657
4.63964,8.749677,-0.098000824,-0.008552114,-0.0067195175,0.007941248,284.50406,-123.28741,33.20871
4.6428204,8.760808,-0.099590994,-0.0012217305,-0.0036651916,0.00030543262,284.49185,-123.28534,33.20687
4.646042,8.772084,-0.10120193,-0.01038471,-0.008857546,0.0021380284,284.49484,-123.29315,33.214855
4.649223,8.783218,-0.10279243,-0.015271631,0.004276057,0.002443461,284.49078,-123.29522,33.21722
4.652467,8.79457,-0.10441422,-0.0106901415,-0.0009162979,0.0009162979,284.49472,-123.29721,33.219215
4.655262,8.798283,-0.10534488,0.00030543262,-0.005192355,0.0009162979,284.49435,-123.29913,33.22127
4.657659,8.791092,-0.10534488,-0.0070249503,-0.005192355,0.006414085,284.494,-123.30112,33.223396
4.660007,8.784048,-0.10534488,-0.01985312,-0.006414085,-0.00030543262,284.49377,-123.30082,33.223545
4.6624117,8.7768345,-0.10534488,-0.013133603,-0.007941248,0.00030543262,284.4965,-123.30326,33.225887
4.660572,8.7698555,-0.1045117,-0.008246681,-0.01038471,-0.0018325958,284.50848,-123.30049,33.223633
4.6510653,8.762726,-0.10213503,-0.010079277,-0.01160644,-0.008246681,284.52036,-123.29673,33.22035
4.6415477,8.755588,-0.09975554,-0.0076358155,-0.0015271631,-0.008246681,284.52545,-123.2975,33.221382
4.632199,8.748576,-0.09741841,-0.015577064,-0.0061086523,0.0009162979,284.53046,-123.29826,33.222393
4.628124,8.744257,-0.0932412,-0.0106901415,-0.005497787,-0.0012217305,284.54218,-123.29497,33.21935
4.636657,8.746389,-0.08470837,-0.013439035,-0.0061086523,-0.003970624,284.54785,-123.2887,33.213547
4.645068,8.748492,-0.07629733,-0.01038471,-0.004886922,-0.0015271631,284.55853,-123.287735,33.21305
4.6534843,8.750596,-0.067881204,-0.009468411,0.0018325958,0.0018325958,284.5673,-123.28624,33.212135
4.661909,8.752703,-0.059456624,-0.025045475,0.0027488936,-0.0061086523,284.57736,-123.28201,33.208652
4.676678,8.751377,-0.0647598,-0.014049901,0.0033597588,-0.0030543262,284.58533,-123.282394,33.209343
4.692994,8.749046,-0.0740833,-0.007941248,-0.00030543262,-0.008246681,284.59406,-123.27789,33.20544
4.7097216,8.746656,-0.08364164,-0.01160644,0.002443461,-0.0012217305,284.59534,-123.27957,33.208046
4.7263126,8.744287,-0.09312233,-0.008246681,-0.00061086525,-0.0012217305,284.5996,-123.27803,33.207077
4.724135,8.745327,-0.09236409,-0.009468411,0.004276057,-0.005192355,284.60022,-123.27723,33.207077
4.714728,8.747679,-0.08766066,-0.014049901,0.002443461,-0.002443461,284.6042,-123.278336,33.208847
4.7051177,8.750081,-0.08285555,-0.009468411,0.006414085,0.0036651916,284.60635,-123.27438,33.20544
4.6959105,8.752383,-0.07825194,-0.008857546,0.002443461,-0.0033597588,284.61166,-123.26748,33.199097
4.687913,8.7532015,-0.082911134,-0.011911872,0.005497787,0.00030543262,284.61337,-123.2655,33.197773
4.680687,8.7532015,-0.09254566,-0.0106901415,0.01160644,0.0018325958,284.61523,-123.26117,33.193966
4.6734743,8.7532015,-0.10216287,-0.008857546,0.009773844,-0.0036651916,284.6076,-123.254486,33.18753
4.6662683,8.7532015,-0.11177045,-0.00580322,0.0027488936,0.0067195175,284.60004,-123.25301,33.186268
4.660742,8.750038,-0.11175844,-0.0012217305,0.010995574,-0.0030543262,284.58963,-123.24138,33.175056
4.655945,8.745241,-0.10696152,-0.007330383,0.005192355,-0.00030543262,284.58682,-123.23637,33.170372
4.655871,8.745168,-0.10534488,-0.0125227375,0.011301007,0.0018325958,284.5855,-123.231926,33.16611
4.65825,8.747546,-0.10534488,-0.00580322,0.002443461,-0.002443461,284.59125,-123.22667,33.160706
4.660657,8.749953,-0.10534488,-0.007330383,0.008552114,0.002443461,284.58762,-123.22742,33.16171
4.6630435,8.75234,-0.10534488,-0.008246681,0.011301007,0.01160644,284.5882,-123.22835,33.162632
4.661072,8.758867,-0.102511786,-0.00580322,0.017104227,0.01282817,284.58557,-123.22844,33.162796
4.6565013,8.768008,-0.09794145,-0.0033597588,0.009773844,0.010995574,284.58658,-123.23021,33.164524
4.659594,8.769722,-0.08786929,-0.005192355,0.018325957,0.018325957,284.58026,-123.23497,33.169537
4.669517,8.76476,-0.07298486,-0.0061086523,0.016187929,0.015577064,284.57996,-123.23632,33.170868
4.665523,8.770737,-0.056425728,-0.004581489,0.022296581,0.015271631,284.57324,-123.23932,33.174088
4.651986,8.784274,-0.0383773,0.0030543262,0.020463986,0.016187929,284.57,-123.24191,33.176693
4.6403227,8.780438,-0.0309446,-0.004581489,0.009773844,0.0018325958,284.56537,-123.24165,33.1769
4.6303034,8.75539,-0.035954222,-0.01038471,0.009162978,0.0027488936,284.5582,-123.246056,33.181698
4.6218524,8.748618,-0.04080394,-0.0009162979,0.0036651916,0.0061086523,284.54962,-123.2465,33.182327
4.614795,8.758028,-0.045508746,0.00030543262,-0.00061086525,0.0009162979,284.54083,-123.24455,33.180798
4.6079087,8.76721,-0.050099596,-0.005192355,-0.0021380284,-0.0012217305,284.53348,-123.24675,33.1832
4.6009173,8.776531,-0.054760505,-0.014660766,-0.010079277,0.0067195175,284.5299,-123.25025,33.18684
4.5989046,8.778875,-0.05746084,-0.016187929,-0.008552114,-0.008857546,284.52338,-123.24645,33.18322
4.6036935,8.771692,-0.05746084,-0.00580322,-0.0143553335,-0.011911872,284.52234,-123.24845,33.185192
4.608466,8.764534,-0.05746084,-0.008246681,-0.007941248,0.002443461,284.521,-123.24516,33.18221
4.613318,8.757256,-0.05746084,-0.011911872,-0.010995574,0.0015271631,284.5246,-123.23705,33.174076
4.6220846,8.749159,-0.06150334,-0.013439035,-0.014966198,-0.005192355,284.5265,-123.23151,33.168575
4.6365514,8.739514,-0.071148,-0.0070249503,-0.01038471,-0.005192355,284.52652,-123.22783,33.16492
4.646761,8.746107,-0.07259468,-0.007941248,-0.008552114,0.00061086525,284.5252,-123.22836,33.16542
4.651571,8.774965,-0.06297525,-0.014660766,-0.009162978,-0.0021380284,284.52313,-123.22652,33.163536
4.6525564,8.789738,-0.05746084,-0.009162978,-0.0033597588,-0.0021380284,284.52454,-123.23149,33.16844
