acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.034978,8.427739,2.9370866,-0.052534413,-0.009468411,0.012217305,286.77094,-59.159286,24.51348
4.0288615,8.434193,2.9451952,-0.04734206,-0.015577064,0.01160644,286.77264,-59.160328,24.514824
4.019402,8.424734,2.9310062,-0.045814894,-0.016493361,0.007330383,286.77527,-59.16183,24.515015
4.0139017,8.419233,2.9264152,-0.038789943,-0.0070249503,0.0070249503,286.7743,-59.164024,24.514303
4.0186934,8.424026,2.947978,-0.05222898,-0.00061086525,0.004581489,286.77518,-59.16448,24.512243
4.0234265,8.428758,2.9692755,-0.040317107,-0.004276057,0.0125227375,286.77716,-59.169525,24.51248
4.028236,8.433568,2.9909196,-0.05467244,-0.0061086523,0.01038471,286.778,-59.170708,24.508661
4.0329423,8.439381,3.010437,-0.0421497,0.0030543262,0.004886922,286.781,-59.17223,24.510178
4.0377927,8.449081,3.0249887,-0.03634648,0.0125227375,0.014660766,286.78302,-59.16734,24.515251
4.0430245,8.455784,3.036385,-0.038789943,0.009162978,0.011301007,286.7843,-59.162575,24.513365
4.049993,8.453461,3.038708,-0.032986723,0.0067195175,0.016798794,286.7806,-59.15603,24.515518
4.057001,8.451125,3.041044,-0.037873644,0.0125227375,0.019547688,286.7752,-59.147713,24.514513
4.0641017,8.448758,3.0434108,-0.038789943,0.0106901415,0.019547688,286.77252,-59.140594,24.51519
4.0713973,8.445489,3.0435424,-0.027794369,0.013133603,0.01863139,286.7667,-59.134468,24.515392
4.0809608,8.4359255,3.029197,-0.022296581,0.007941248,0.01282817,286.7642,-59.12862,24.515158
4.0905247,8.428205,3.0185366,-0.017715093,-0.0030543262,0.016493361,286.76016,-59.1204,24.519392
4.100043,8.432963,3.0328135,-0.016187929,-0.00580322,0.016187929,286.7563,-59.114998,24.520674
4.1091523,8.438104,3.0447218,-0.015271631,-0.0106901415,0.0125227375,286.76404,-59.10498,24.527971
4.1160445,8.447293,3.0378299,-0.010995574,-0.008552114,0.004581489,286.77084,-59.097256,24.533323
4.123167,8.45679,3.0307074,-0.019242255,-0.016493361,0.010995574,286.7807,-59.08385,24.54019
4.1294765,8.465202,3.0243979,-0.019547688,-0.018325957,0.0125227375,286.7893,-59.075798,24.542719
4.1361203,8.474061,3.0177538,-0.020463986,-0.014049901,0.008246681,286.79825,-59.066513,24.54542
4.1190715,8.463402,2.992549,-0.030543262,-0.008552114,0.011911872,286.80618,-59.053852,24.550554
4.0982175,8.449499,2.9647434,-0.01863139,-0.009773844,0.0106901415,286.81567,-59.04723,24.553326
4.076786,8.435212,2.9361687,-0.03634648,-0.0030543262,0.0030543262,286.82404,-59.03836,24.551733
4.0557027,8.421157,2.9080577,-0.024740042,-0.0030543262,0.004276057,286.83386,-59.03494,24.552916
4.0455875,8.421615,2.8981714,-0.017715093,0.0027488936,0.007941248,286.84033,-59.02921,24.551554
4.0388055,8.426136,2.8936503,-0.0143553335,0.014966198,0.008857546,286.84497,-59.025375,24.54921
4.031735,8.43085,2.8889365,-0.0125227375,0.021991149,0.01160644,286.86282,-59.026688,24.543667
4.0249476,8.435374,2.8844118,-0.010079277,0.016493361,0.013439035,286.88058,-59.028725,24.538338
4.03147,8.427956,2.8856893,-0.0125227375,0.015577064,0.005497787,286.8955,-59.031925,24.530188
4.0459948,8.413431,2.8905308,-0.0125227375,0.01863139,0.0125227375,286.9089,-59.032116,24.526855
4.054128,8.405297,2.895335,-0.021991149,0.007330383,0.014049901,286.93005,-59.039555,24.514309
4.0588064,8.4006195,2.900013,-0.01863139,0.009773844,0.01038471,286.9458,-59.048615,24.50103
4.0666203,8.404915,2.907827,-0.018020526,0.0021380284,0.007941248,286.96506,-59.051876,24.493237
4.0764294,8.414723,2.9176357,-0.018020526,-0.005192355,0.0061086523,286.98364,-59.0563,24.484627
4.067633,8.4301,2.914883,-0.014966198,-0.005192355,0.009773844,287.00427,-59.058693,24.474693
4.0489435,8.44879,2.905538,-0.02321288,-0.008246681,0.004886922,287.02878,-59.061623,24.46327
4.0470896,8.447804,2.8847404,-0.024740042,-0.008857546,0.0030543262,287.0459,-59.066555,24.453526
4.056525,8.433651,2.856434,-0.025961773,-0.002443461,0.010079277,287.06122,-59.069195,24.444801
4.0551386,8.438445,2.841598,-0.016493361,-0.005497787,0.0027488936,287.0863,-59.077602,24.436104
4.0457377,8.457248,2.8368976,-0.032986723,-0.0015271631,0.005192355,287.1054,-59.077568,24.430796
4.051,8.458707,2.8323379,-0.03481932,-0.00061086525,0.005192355,287.12732,-59.08517,24.42818
4.067969,8.44598,2.8280957,-0.03970624,0.009468411,0.014660766,287.14386,-59.086708,24.427555
4.0793424,8.436412,2.8277993,-0.038789943,0.007941248,0.0106901415,287.16736,-59.095043,24.422258
4.07814,8.434008,2.8362148,-0.03634648,0.009162978,0.013744468,287.18515,-59.09901,24.42023
4.0769553,8.431639,2.8445077,-0.040011674,0.02321288,0.02107485,287.1975,-59.098087,24.42408
4.07575,8.429228,2.8529449,-0.041233405,0.021685716,0.021685716,287.21436,-59.09893,24.428148
4.0745564,8.426841,2.8612998,-0.038179077,0.02321288,0.01740966,287.22574,-59.09944,24.431057
4.0733438,8.424417,2.8697872,-0.03726278,0.03604105,0.026267206,287.2326,-59.09634,24.436571
4.0721607,8.4220495,2.87807,-0.03756821,0.034513887,0.02565634,287.24463,-59.09679,24.439478
4.070961,8.41965,2.8864686,-0.04184427,0.038789943,0.02687807,287.24988,-59.09436,24.443342
4.0686626,8.422454,2.8951557,-0.04520403,0.049785517,0.021685716,287.25427,-59.093742,24.444672
4.0638,8.437043,2.904882,-0.04337143,0.051618114,0.024740042,287.259,-59.09121,24.448895
4.0577145,8.453873,2.9184783,-0.043676864,0.051618114,0.023518313,287.25592,-59.086185,24.449596
4.0485215,8.476855,2.9414604,-0.047647487,0.04795292,0.022907447,287.25305,-59.080147,24.451431
4.040431,8.492174,2.9602149,-0.046120327,0.046731193,0.01740966,287.2522,-59.07172,24.45861
4.035728,8.480417,2.9649177,-0.043676864,0.053450707,0.023823744,287.2489,-59.060505,24.468128
4.0310054,8.468611,2.9696403,-0.04428773,0.049785517,0.020158553,287.24884,-59.053337,24.471918
4.0261617,8.456501,2.9744842,-0.04428773,0.054061573,0.01740966,287.24368,-59.045254,24.476105
4.0225973,8.445052,2.9773717,-0.058643065,0.046120327,0.02107485,287.2384,-59.037174,24.481647
4.0249805,8.433136,2.9702222,-0.050701816,0.0421497,0.021991149,287.23132,-59.034218,24.48484
4.027388,8.421098,2.9629993,-0.052839845,0.05131268,0.02076942,287.2173,-59.027515,24.48514
4.0297914,8.409081,2.9557893,-0.05681047,0.057421334,0.021380283,287.20517,-59.021313,24.4868
4.0325,8.398195,2.9516494,-0.05100725,0.052534413,0.025350908,287.19348,-59.015995,24.489199
4.03709,8.393605,2.9654193,-0.05589417,0.04520403,0.018936822,287.18185,-59.010513,24.48863
4.0414124,8.389673,2.9789069,-0.053145275,0.03573562,0.025350908,287.17108,-59.00258,24.495071
4.0414124,8.396748,2.9883394,-0.059253927,0.04428773,0.01863139,287.15924,-58.996933,24.49513
4.0414124,8.404056,2.9980834,-0.058948494,0.04520403,0.023823744,287.1477,-58.986458,24.502392
4.0414124,8.411163,3.0075595,-0.052839845,0.044898596,0.025350908,287.1352,-58.9785,24.506063
4.0417542,8.418698,3.016352,-0.058643065,0.04062254,0.022907447,287.12335,-58.970547,24.506207
4.0462694,8.427728,3.011837,-0.058643065,0.043676864,0.023823744,287.10904,-58.963596,24.507002
4.051338,8.436644,3.0078154,-0.054061573,0.029626964,0.023823744,287.0995,-58.956562,24.508163
4.055645,8.430183,3.0164292,-0.052534413,0.027488936,0.0143553335,287.0865,-58.951115,24.505623
4.0601583,8.423413,3.025456,-0.056505036,0.027488936,0.016493361,287.07727,-58.943817,24.507374
4.064816,8.416427,3.0347714,-0.055283304,0.026267206,0.014049901,287.0706,-58.940964,24.50571
4.069329,8.409658,3.0437963,-0.050701816,0.02076942,0.01160644,287.065,-58.937595,24.505077
4.074059,8.424102,3.0415084,-0.046120327,0.020158553,0.0143553335,287.05814,-58.933884,24.504879
4.078797,8.443054,3.0367703,-0.04062254,0.008552114,0.0076358155,287.05743,-58.93389,24.503113
4.0855756,8.444792,3.049512,-0.03848451,0.0067195175,0.0018325958,287.04913,-58.92922,24.503277
4.092417,8.442512,3.065475,-0.03145956,0.0033597588,0.009773844,287.04398,-58.92478,24.506582
4.099379,8.44019,3.0817194,-0.021991149,0.00580322,0.005192355,287.0353,-58.93805,24.48856
4.1063757,8.437859,3.0980458,-0.015271631,0.002443461,0.0021380284,287.0285,-58.949467,24.474485
4.105051,8.42867,3.104585,-0.009162978,-0.02076942,0.0061086523,287.0268,-58.961365,24.463303
4.100303,8.4168,3.1069589,0.0033597588,-0.019547688,0.007941248,287.01953,-58.976208,24.449213
4.09543,8.404616,3.1093955,0.007330383,-0.02107485,0.0021380284,287.0141,-58.985836,24.438837
4.0906863,8.392758,3.1117673,0.0106901415,-0.027183503,0.004581489,287.0087,-58.994823,24.431824
4.0994673,8.379112,3.119243,0.02565634,-0.034208454,0.0027488936,287.00043,-59.0126,24.419577
4.1138396,8.36474,3.1288245,0.027488936,-0.038179077,0.0021380284,286.9929,-59.027317,24.409027
4.1112022,8.377614,3.1486766,0.032375857,-0.048563786,0.0021380284,286.9909,-59.03629,24.404343
4.1019154,8.400831,3.1718943,0.03940081,-0.053145275,-0.00030543262,286.98898,-59.044975,24.399807
4.1019583,8.399181,3.1733298,0.04520403,-0.06872234,-0.0125227375,286.9877,-59.063736,24.38858
4.1066294,8.385168,3.1639876,0.049480084,-0.06627888,-0.0027488936,286.98044,-59.075672,24.384989
4.1173134,8.385615,3.144097,0.04642576,-0.0729984,-0.01038471,286.9809,-59.099823,24.362816
4.132246,8.395571,3.1167202,0.04642576,-0.079107046,-0.0125227375,286.97906,-59.121,24.345104
4.147009,8.405413,3.0896544,0.0580322,-0.08155051,-0.016798794,286.9796,-59.14452,24.327017
4.161879,8.415326,3.0623922,0.04795292,-0.086437434,-0.019547688,286.9829,-59.16382,24.310192
4.162552,8.428091,3.038206,0.041233405,-0.080634214,-0.024740042,286.98456,-59.186504,24.291334
4.15789,8.442077,3.0148964,0.035430185,-0.0888809,-0.022602014,286.9914,-59.205914,24.276115
4.140016,8.453271,2.981009,0.040317107,-0.086132,-0.027794369,287.00616,-59.227234,24.266865
4.1166353,8.462624,2.9435992,0.02687807,-0.080634214,-0.026572637,287.02155,-59.24203,24.260624
4.1068916,8.469014,2.919595,0.025350908,-0.07880162,-0.020158553,287.04227,-59.26333,24.253407
4.104457,8.473884,2.9025521,0.019242255,-0.073303826,-0.021685716,287.06082,-59.282608,24.243757
4.1020722,8.478653,2.885858,0.020463986,-0.06383542,-0.022907447,287.08826,-59.305805,24.232458
4.0996714,8.483455,2.8690534,0.018020526,-0.049785517,-0.01740966,287.1119,-59.325672,24.22189
4.089518,8.494406,2.8790567,0.008246681,-0.04642576,-0.023518313,287.1371,-59.34695,24.208315
4.075414,8.508511,2.902563,0.017104227,-0.04917465,-0.01740966,287.1579,-59.366432,24.199099
4.0789647,8.516723,2.9084086,0.025350908,-0.040011674,-0.009773844,287.18558,-59.385204,24.18967
4.09322,8.521474,2.9036567,0.016187929,-0.03726278,-0.007330383,287.2156,-59.401955,24.181568
4.0902715,8.509022,2.896038,0.022296581,-0.03970624,-0.01282817,287.24197,-59.422466,24.17079
4.0759335,8.485126,2.8864794,0.022602014,-0.033292156,-0.014660766,287.26404,-59.43871,24.1608
4.072917,8.4727,2.8937156,0.030848695,-0.03756821,-0.011911872,287.29303,-59.451313,24.161537
4.077556,8.468061,2.912273,0.031154128,-0.034513887,-0.014966198,287.31845,-59.464195,24.158888
4.0694504,8.468465,2.9183588,0.03390302,-0.036957346,-0.009773844,287.34567,-59.476555,24.15974
4.0500717,8.4733095,2.9135141,0.022602014,-0.042455133,-0.0143553335,287.37396,-59.48931,24.157103
4.0335197,8.470212,2.8955638,0.037873644,-0.04184427,-0.0076358155,287.392,-59.500095,24.163767
4.0190864,8.46059,2.8666973,0.029932396,-0.046731193,-0.01282817,287.4148,-59.508724,24.166794
4.0201383,8.468748,2.8489177,0.036957346,-0.04520403,-0.003970624,287.43506,-59.521023,24.170443
4.0345216,8.492721,2.8393288,0.035430185,-0.042760566,-0.01160644,287.4585,-59.53532,24.168495
4.038948,8.514062,2.8445923,0.02443461,-0.032070424,-0.01282817,287.48175,-59.54904,24.168495
4.0342903,8.532692,2.8632224,0.029932396,-0.03848451,-0.008552114,287.5093,-59.565464,24.169224
4.0340257,8.538132,2.871947,0.03268129,-0.032375857,-0.012217305,287.5365,-59.584026,24.16005
4.0388665,8.52845,2.8695266,0.03390302,-0.03023783,-0.0070249503,287.56516,-59.599915,24.155506
4.0435834,8.519016,2.8671682,0.04062254,-0.03848451,-0.010995574,287.59537,-59.61751,24.150433
4.0483727,8.509438,2.8647735,0.035124753,-0.04428773,-0.009773844,287.62292,-59.63062,24.14776
4.051694,8.501385,2.8662856,0.049785517,-0.05681047,-0.010079277,287.64917,-59.653027,24.144278
4.0532646,8.495102,2.8725681,0.055588737,-0.06047566,-0.018325957,287.675,-59.67418,24.13873
4.0548186,8.488888,2.878783,0.061086524,-0.056505036,-0.008246681,287.69922,-59.691128,24.140593
4.0564075,8.482531,2.8851395,0.045814894,-0.06047566,-0.008857546,287.7286,-59.70952,24.13837
4.0579796,8.476243,2.891427,0.04886922,-0.058643065,-0.012217305,287.75162,-59.727715,24.144234
4.059567,8.469894,2.897776,0.05497787,-0.051618114,-0.0125227375,287.77377,-59.743023,24.1503
4.062105,8.4720545,2.8956156,0.03940081,-0.055588737,-0.009773844,287.79794,-59.756683,24.154076
4.0668926,8.491204,2.8764658,0.03573562,-0.065973446,-0.011301007,287.8222,-59.774017,24.1564
4.074251,8.511052,2.8620958,0.03756821,-0.05375614,-0.004581489,287.82877,-59.787296,24.159458
4.0887666,8.535245,2.8572574,0.032375857,-0.057726767,-0.009162978,287.84445,-59.801437,24.16131
4.087818,8.556234,2.8428338,0.04337143,-0.0571159,-0.017715093,287.85938,-59.820778,24.161228
4.049016,8.5707855,2.8040311,0.028405234,-0.061391957,-0.0125227375,287.8759,-59.832417,24.16433
4.019583,8.582157,2.778612,0.043066,-0.07238753,-0.017104227,287.89578,-59.855186,24.166634
4.0111322,8.586382,2.7828372,0.044593163,-0.06291912,-0.009773844,287.90903,-59.86893,24.171877
4.002806,8.58935,2.7871497,0.03604105,-0.048258353,-0.013439035,287.9341,-59.895443,24.168064
3.99827,8.573473,2.7916858,0.042455133,-0.05009095,-0.009468411,287.95963,-59.92057,24.168848
3.9935021,8.556785,2.7964537,0.034513887,-0.03848451,-0.00580322,287.96585,-59.952366,24.158533
3.9892187,8.541794,2.800737,0.035430185,-0.032986723,-0.007330383,287.9746,-59.985973,24.148819
3.9847317,8.526089,2.8052242,0.034513887,-0.029321533,-0.0036651916,287.98108,-60.015568,24.138086
3.9997706,8.507539,2.7980947,0.03023783,-0.0290161,-0.0012217305,287.9872,-60.04447,24.126778
4.0189185,8.488391,2.7885208,0.021380283,-0.026267206,-0.0027488936,287.99167,-60.071667,24.115171
4.014215,8.481029,2.7788067,0.018020526,-0.027794369,0.0070249503,287.99207,-60.09451,24.104666
4.004663,8.4762535,2.7692552,0.008552114,-0.025045475,0.0027488936,287.99203,-60.117783,24.089737
3.999061,8.477496,2.7697191,0.004581489,-0.019547688,0.004276057,287.98962,-60.134655,24.082453
3.9943604,8.479846,2.7720695,0.008857546,-0.03359759,0.006414085,287.9927,-60.151634,24.075964
3.989573,8.48224,2.7744632,0.005192355,-0.024740042,0.004581489,287.98923,-60.168247,24.06571
3.9850078,8.484523,2.776746,0.002443461,-0.025350908,0.010079277,287.99188,-60.182972,24.060371
3.9858284,8.483174,2.7810276,0.01740966,-0.020463986,0.0012217305,287.99188,-60.2033,24.049604
3.9881394,8.480864,2.7856495,0.016493361,-0.020158553,0.0012217305,287.99213,-60.216763,24.043415
3.9905198,8.478483,2.79041,0.019242255,-0.02321288,0.00030543262,287.9892,-60.236202,24.0367
3.992865,8.476137,2.795101,0.024129177,-0.025350908,0.0061086523,287.98535,-60.253654,24.031916
