acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7392917,-0.08841205,1.9444417,2.3115141,1.5974126,-0.9129381,295.7735,-138.85913,46.672512
-1.8692257,0.28514856,2.5859914,2.293188,1.6181821,-0.9077458,295.65057,-139.6076,47.31426
-2.0070221,0.68131286,3.2663605,2.271808,1.6172657,-0.9434814,295.12158,-140.04811,47.717888
-2.2354496,1.9248115,3.9256208,2.3478606,1.7214183,-0.9669997,294.5313,-140.48608,48.13238
-2.4815075,3.3704026,4.551018,2.434298,1.817935,-0.95264435,293.9319,-140.9112,48.542618
-2.4102354,4.8607035,4.5209527,2.4452937,1.8414533,-0.93767816,293.09766,-141.44908,49.142654
-2.3145814,6.3433375,4.439647,2.404671,1.8570304,-0.92485,292.1883,-141.9649,49.73862
-1.8280427,7.8586736,3.9056568,2.3118196,1.9172006,-0.8546005,290.41632,-141.7599,49.749874
-1.3033857,9.403765,3.3280525,2.3753495,1.9285016,-0.85062987,288.65094,-141.54327,49.73089
1.2918972,10.260725,3.1986377,2.665205,1.4465289,-0.98990715,286.98834,-141.07005,49.409485
4.032186,11.055548,3.1062167,3.072652,0.25259277,-1.0201449,285.65417,-140.63358,49.055676
8.514183,13.58701,3.3847964,3.6651914,-1.0369438,-1.0027353,284.72797,-140.0545,48.444973
13.679654,16.63701,3.752098,3.8844922,-1.5360206,-1.0714576,283.9812,-139.45224,47.776035
15.322321,17.696869,2.7704842,3.3350189,-1.5723672,-1.0494665,283.41272,-139.07921,47.33203
15.740315,18.084166,1.084335,2.6551259,-1.4074335,-0.9398162,282.97882,-138.733,46.88423
16.16007,18.47309,-0.60890883,2.2791383,-0.95081174,-0.9101892,281.9623,-138.58578,46.783195
16.639034,18.916876,-2.5410042,2.103209,-0.66248333,-1.0198395,281.07358,-138.40762,46.653904
15.995262,18.614868,-2.774979,2.0891593,-1.0106765,-1.1178834,280.36035,-138.23811,46.510464
14.705709,17.923294,-2.4109926,2.1930063,-1.8735237,-1.0797043,279.83868,-138.07825,46.343082
13.21074,17.36513,-2.442045,2.325564,-2.9681942,-1.0195341,280.43622,-137.89886,45.90283
11.647231,16.853792,-2.6092129,2.3640485,-3.9397755,-0.9639453,281.29755,-137.75185,45.421505
10.366613,16.771717,-2.9422343,2.243097,-4.453513,-0.86498517,282.35843,-137.61784,44.882442
9.146986,16.799435,-3.321058,2.115121,-4.3343945,-0.75686204,283.5011,-137.52736,44.333023
8.485672,17.07014,-3.5196161,2.0613647,-3.7992764,-0.6771441,284.74503,-137.39534,43.67163
8.046186,17.436378,-3.6465788,2.0033326,-2.987131,-0.59864795,285.79968,-137.30223,43.081593
7.987836,17.890532,-3.5766912,1.8548924,-2.5525005,-0.5329799,286.89777,-137.12814,42.367496
8.05309,18.379932,-3.4415228,1.7278323,-1.7055358,-0.3213151,287.55072,-137.02548,41.854527
7.901127,18.67592,-3.703027,1.4040737,-0.91874135,-0.07086037,288.09152,-136.86018,41.341866
7.64732,18.88944,-4.1502113,1.0503827,-0.23273966,0.17898351,288.38632,-136.74089,40.983257
7.4840064,19.079418,-5.023555,0.73975784,0.36285394,0.3640757,288.42465,-136.60066,40.74197
7.5294943,19.210827,-6.832958,0.54458636,0.90285885,0.5109888,288.27625,-136.49133,40.639423
7.588275,19.313831,-8.392007,0.47403142,1.3548992,0.6914995,288.06903,-136.38892,40.583557
7.666146,19.377102,-9.603865,0.5497787,1.6395624,0.8717047,287.75314,-136.3244,40.615875
7.6830363,19.42892,-10.280694,0.6924158,1.7128662,1.0170907,287.6674,-136.33458,40.624664
7.6364326,19.458576,-10.289167,0.75747293,1.5424347,1.1459832,287.58264,-136.39357,40.69026
7.421316,19.3312,-10.21948,0.6417139,1.2208142,1.2654073,287.71127,-136.51913,40.738113
6.8859873,18.897398,-9.997965,0.4147775,0.86070913,1.3808609,287.91385,-136.67694,40.805283
6.229577,18.243843,-9.739463,0.16920967,0.5766568,1.5100589,288.19687,-136.85007,40.880486
4.9465504,16.611877,-9.27242,-0.014049901,0.51068336,1.566564,288.5195,-137.0169,40.958305
4.107675,15.494115,-8.935862,-0.15241088,0.48563787,1.4957036,288.90463,-137.15512,41.004734
3.323123,14.083846,-8.396783,-0.15271631,0.6020077,1.3582588,289.24982,-137.28622,41.06244
2.5419805,12.662657,-7.8724456,-0.12644911,0.83108217,1.215011,289.573,-137.41083,41.121853
1.8399101,11.282396,-7.4760385,-0.09132435,1.0974194,1.0415252,289.8081,-137.49268,41.157455
1.143453,9.915493,-7.1040697,-0.044898596,1.3197744,0.84604836,289.95093,-137.575,41.210873
0.5232557,8.711851,-6.897337,0.035430185,1.4114041,0.67347896,290.0193,-137.62582,41.23973
-0.09902349,7.5260587,-6.6865554,0.15271631,1.557401,0.6065892,289.99734,-137.71077,41.31633
-0.6291877,6.7763734,-6.4670343,0.21380283,1.6893479,0.5222898,289.91687,-137.74844,41.349865
-1.1597793,6.0260835,-6.247336,0.3378085,1.8341229,0.48991394,289.83386,-137.859,41.429466
-1.5912788,5.5246625,-5.486322,0.4541783,1.9208658,0.50823987,289.7232,-137.96646,41.505222
-1.9916536,5.0998745,-4.563507,0.5546656,1.9092593,0.5934556,289.60626,-138.0953,41.591198
-2.229219,4.5860786,-3.353564,0.6563747,1.7907515,0.7535023,289.5458,-138.29166,41.712658
-2.4259527,4.0567718,-2.0888479,0.7669413,1.6209309,0.91507614,289.52902,-138.52304,41.842625
-2.4405167,3.232446,-0.9621535,0.8881981,1.3991868,0.9599747,289.44254,-138.73714,41.981236
-2.400795,2.3100193,0.13681412,0.9984592,1.2208142,0.8454375,289.4064,-138.96188,42.097298
-2.2775695,1.5323335,1.3075334,1.0757337,1.1071932,0.6951646,289.1927,-139.16507,42.270687
-2.0944717,0.84447974,2.5446804,1.1441506,0.9211848,0.571159,289.05206,-139.35522,42.38321
-2.1116695,0.18012863,3.3983417,1.1850786,0.71959925,0.45051312,288.75226,-139.63655,42.66854
-2.2288184,-0.4290451,4.0028296,1.1313224,0.6096435,0.28496864,288.4549,-139.86838,42.897495
-2.365899,-0.9488523,4.1082897,1.0161743,0.5271767,0.11881329,288.00027,-140.34575,43.486103
-2.5140011,-1.4218242,3.9458551,0.8900307,0.49235737,-0.035124753,287.53424,-140.76393,44.021885
-2.5820444,-1.9175059,3.7243056,0.8176431,0.46792278,-0.2171626,286.89725,-140.85689,44.27589
-2.6061678,-2.42892,3.4685986,0.7464773,0.46761733,-0.42119157,286.22165,-140.88632,44.484974
-2.5381088,-2.7026315,3.2217853,0.63132924,0.5009095,-0.64904433,285.58273,-140.85204,44.609413
-2.4225843,-2.850503,2.9814942,0.4914411,0.6133087,-0.8707884,284.87305,-140.75327,44.694313
-2.03716,-2.84211,2.7856839,0.31429017,0.6924158,-0.9636399,284.2567,-140.6512,44.74761
-1.4565779,-2.723138,2.6191232,0.20677789,0.81092364,-1.1169671,283.531,-140.4665,44.748123
-0.81817096,-2.5609272,2.7056084,0.015271631,0.8020661,-1.2559389,282.88092,-140.26297,44.722916
-0.1392284,-2.3669436,2.982035,-0.13805555,0.65576386,-1.348485,282.2169,-140.02327,44.667324
0.37166715,-1.9958268,2.7765195,-0.2843578,0.49327368,-1.4248432,281.55756,-139.7646,44.607483
0.77517194,-1.498171,2.238513,-0.42149702,0.39461896,-1.455081,280.92032,-139.47862,44.525055
0.9134296,-1.1164973,1.8593022,-0.50762904,0.33505958,-1.4944818,280.20105,-139.18408,44.48098
0.7430217,-0.890822,1.6842887,-0.5693264,0.25992316,-1.5552629,279.5166,-138.86642,44.409054
0.73597854,-0.5899804,1.4336566,-0.6072,0.10476339,-1.6157386,278.983,-138.55405,44.287876
0.9611005,-0.19242479,1.0839992,-0.6444628,-0.21502456,-1.6508633,278.5368,-138.22993,44.132763
1.5702838,0.5554606,0.21799412,-0.68539083,-0.64965516,-1.6850718,278.21478,-137.86224,43.891083
2.5842152,1.6512341,-1.1869602,-0.677755,-1.0803152,-1.6942347,278.01205,-137.49669,43.616943
3.51638,2.703313,-2.4634953,-0.58093286,-1.3704761,-1.6514742,277.97824,-137.31856,43.481052
4.337761,3.7179594,-3.5586693,-0.38545597,-1.3979651,-1.5873333,278.00754,-137.1587,43.335796
4.7846637,4.3495936,-3.709736,-0.1777618,-1.29198,-1.5039502,278.40228,-137.16635,43.212727
4.9185762,4.6308103,-3.241042,-0.018020526,-1.3164146,-1.4795157,278.8512,-137.19315,43.075245
5.0710373,4.9536014,-2.635759,0.03023783,-1.4947872,-1.4376713,279.50726,-137.21384,42.83012
5.015019,4.8674192,-1.9721565,0.0012217305,-1.790446,-1.4184291,280.1991,-137.24632,42.568253
4.9596477,4.7312765,-1.1604301,0.002443461,-2.2198844,-1.4095715,280.74844,-137.19247,42.273857
5.0614305,4.2732534,-0.4870971,0.10323623,-2.604424,-1.3704761,281.38013,-137.16328,41.964798
5.176805,3.7540684,0.27614912,0.24281894,-2.6233609,-1.3225232,281.81384,-137.12549,41.72871
6.4935136,3.7139435,2.4824092,0.2837469,-2.4749205,-1.0968086,282.34625,-137.14754,41.526054
8.06995,3.7933924,4.982964,0.3491095,-2.8136454,-0.6930266,283.0777,-137.25023,41.321335
10.141445,6.0994177,3.3109515,0.6291912,-3.2473598,-0.25625798,283.6427,-137.77884,41.63245
12.594387,10.281147,-1.936609,1.3423764,-2.9639182,0.09040806,284.12247,-138.43015,42.046642
14.277679,12.855912,-4.4771667,2.364354,-1.1114693,0.47647488,283.42853,-139.33778,43.250923
15.57673,14.625384,-5.655376,2.5265386,1.505172,1.613906,282.53546,-140.46567,44.805843
14.577648,16.056498,-5.649281,1.484708,2.8136454,2.7995954,282.40967,-141.30682,45.69012
10.626126,17.080597,-4.1306176,0.571159,2.6740627,2.9043589,281.87982,-142.15466,46.685883
7.4956484,17.156647,-3.0524385,0.16218472,1.72264,2.5411994,281.34573,-142.95953,47.70838
5.116805,16.349787,-2.3800557,0.098043874,0.59712076,2.3441954,281.01175,-143.74359,48.70274
2.745264,14.736273,-2.100699,0.15332718,0.18051068,2.133447,280.35724,-143.86575,49.09848
0.3482137,12.104312,-2.3020513,0.12675454,0.61208695,1.7308867,279.74713,-143.88177,49.357777
-1.5152072,9.803095,-1.906405,0.056505036,1.1398746,1.2986995,279.19244,-143.73141,49.402836
-2.747928,7.8652773,-0.7456329,-0.0888809,1.402852,0.8912524,278.508,-143.47765,49.369133
-3.4818966,6.315021,0.2735969,-0.4474588,1.352761,0.6001751,278.06107,-143.23332,49.27401
-3.5804539,5.2684355,1.1042947,-0.8689558,1.1771374,0.37201694,277.49603,-142.87416,49.097828
-3.5420325,4.6148577,1.386335,-1.2113458,1.1172725,0.12583824,276.72052,-142.48698,48.97199
-3.2969801,4.539457,0.8491048,-1.4495832,1.1774428,-0.10140363,275.92715,-142.01128,48.771927
-2.7870824,5.0168138,0.21891214,-1.5900823,1.2159272,-0.20738874,274.9716,-141.59328,48.6884
-1.8104078,6.4656253,-0.57723975,-1.6609426,1.3869696,-0.20555615,273.90726,-141.13052,48.5757
-0.7390692,8.219574,-1.3167727,-1.847562,1.7504344,-0.10781772,272.91968,-140.67126,48.44033
0.66891944,10.91623,-1.9706522,-2.0809124,2.1832323,0.09010262,271.8369,-140.23592,48.33495
2.4700284,13.4534855,-2.8082614,-2.3380868,2.44285,0.36743546,270.8265,-139.76013,48.157013
5.5805726,15.703114,-4.257541,-2.519819,2.5326474,0.6783658,269.73022,-139.34818,48.042564
8.562401,17.901451,-5.6920996,-2.5891523,2.5851817,0.9370673,268.55243,-138.85696,47.83175
8.075386,18.276411,-6.2523823,-2.6847527,2.7669141,0.98929626,267.30612,-138.40681,47.645103
7.589746,18.65031,-6.811083,-2.905275,3.0518827,0.84635377,266.34454,-138.10904,47.542374
6.5781827,18.324297,-7.205995,-3.0558534,3.2879822,0.7357872,265.34894,-137.86798,47.470654
5.465428,17.859127,-7.5662727,-2.9486465,3.444669,0.6389651,264.27658,-137.6238,47.36856
4.901121,17.779636,-7.2175293,-2.7232373,3.4345899,0.47678033,263.33142,-137.28,47.125748
4.5357347,17.838278,-6.617574,-2.5864034,3.1795535,0.2733622,262.43054,-136.92827,46.847404
4.253025,18.127981,-5.8714757,-2.52043,2.731484,0.0711658,261.7286,-136.51889,46.48035
4.0196333,18.564972,-5.027292,-2.4807239,2.255009,-0.099265605,261.144,-136.0845,46.07032
3.808205,18.851002,-4.8434772,-2.4663684,1.9459113,-0.21868975,260.4853,-135.56592,45.564682
3.6016376,19.072683,-4.969433,-2.4147503,1.8188512,-0.31703907,259.95685,-44.973217,45.025326
3.4263844,18.942001,-4.949856,-2.277611,1.781894,-0.43493605,259.27942,-45.617477,44.367435
3.2561498,18.696106,-4.883653,-2.0030272,1.7794504,-0.5195409,258.6624,-46.256138,43.704353
3.3656397,17.595356,-4.570294,-1.6835446,1.7647897,-0.54702985,258.09677,-46.92204,43.007183
3.598513,16.069292,-4.134276,-1.425454,1.7336355,-0.47678033,257.55463,-47.563564,42.33012
4.0361505,14.465091,-3.6538937,-1.196685,1.7015651,-0.40133846,257.02396,-48.18936,41.66777
4.547982,12.822965,-3.1548579,-1.0958922,1.690875,-0.19822577,256.5042,-48.74319,41.076
4.9864345,11.186549,-2.5546973,-0.8940013,1.7259997,0.055588737,255.99228,-49.110527,40.67235
5.329444,9.645566,-1.8891561,-0.7162395,1.7577647,0.29168814,255.48933,-49.420555,40.326237
5.3459907,8.331671,-1.468158,-0.573297,1.7278323,0.49449542,255.01651,-49.448704,40.26143
5.223884,7.413762,-1.2449969,-0.45631635,1.679574,0.6072,254.53934,-49.44061,40.23592
5.0515456,6.5086684,-1.0921072,-0.398895,1.5656476,0.6478226,254.05566,-49.22632,40.410927
4.845087,5.628761,-0.99379355,-0.36926803,1.3875804,0.66614854,253.61272,-48.992382,40.61076
4.6826453,4.8956227,-0.94613343,-0.3622431,1.2464706,0.66706485,253.18567,-48.655647,40.910942
4.5430446,4.2348466,-0.92752,-0.344528,1.1997393,0.6936375,252.78743,-48.311222,41.222027
4.365426,3.5693836,-0.7373118,-0.29352075,1.1749994,0.68936145,252.4401,-47.88935,41.613342
4.1479955,2.867264,-0.3975765,-0.28924468,1.1798862,0.6612616,252.09676,-47.468987,42.001846
3.9312897,2.2199733,-0.09234546,-0.2864958,1.2134838,0.66431594,251.76523,-46.940224,42.49983
3.7136135,1.6426581,0.16791959,-0.26206118,1.2916746,0.6899723,251.4108,-46.41824,42.98939
3.442868,1.2254238,0.39702398,-0.22113322,1.4138476,0.69058317,250.91982,-45.694492,43.661076
3.0904799,1.0542638,0.5782522,-0.160963,1.462106,0.7101309,250.4126,-44.971256,44.331482
2.7132585,1.02785,0.6354193,-0.07452556,1.3732251,0.70188415,249.6826,-43.660343,45.565807
2.3057127,1.1525111,0.56349945,0.053450707,1.153619,0.6737844,248.95868,-42.42655,46.727398
1.8636202,1.1704308,0.45340654,0.21594086,1.0170907,0.6560693,248.21236,-41.238625,47.835888
1.3737257,1.074373,0.29971415,0.3042109,0.7654142,0.6072,247.58012,-40.13127,48.880016
0.95695883,0.9376452,0.296721,0.49938235,0.54611355,0.5177083,247.05429,-39.534325,49.436897
0.6056933,0.75060767,0.46094906,0.68386364,0.36285394,0.38087448,246.61884,-38.97924,49.96648
0.2388399,0.66789764,0.6100468,0.8927795,0.19914207,0.21166481,246.36877,-38.712196,50.239464
-0.13539883,0.7608614,0.7268474,1.067487,0.1020145,0.016798794,246.18196,-38.497627,50.4737
-0.50933737,0.8537506,0.8435543,1.20371,0.08277224,-0.17592919,245.94852,-38.320473,50.66642
-0.8930315,0.9490632,0.963306,1.3356569,0.11759156,-0.35521814,245.7477,-38.20084,50.811356
-1.2921075,1.0335464,1.0902585,1.4608842,0.12583824,-0.54733527,245.59042,-38.14353,50.90207
-1.7471825,1.1077434,1.2386526,1.5763378,0.14080444,-0.7257079,245.42725,-38.135456,50.945454
-2.1242933,1.1109861,1.2813566,1.6771306,0.21899518,-0.88453287,245.04138,-38.173237,50.91094
-2.4230366,1.017935,1.183408,1.774869,0.3436117,-1.0403035,244.6412,-38.263653,50.824284
