acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.0089372825,-19.093771,14.669078,1.3246613,-2.5454755,0.092240654,204.83517,80.41164,7.3202558
-0.0053230724,-18.54237,14.184225,0.44776422,-1.6905695,0.037873644,204.21222,80.17911,7.204169
-0.35645562,-18.516644,12.679833,-0.58276546,-1.2305881,0.032986723,203.80089,79.81683,7.211507
-0.8569821,-18.716854,10.71777,-1.2760975,-0.9810496,-0.0888809,203.5767,79.53381,7.249221
-1.2679652,-18.905884,9.14425,-1.5900823,-0.8179486,-0.35430184,203.44048,79.3767,7.3143125
-1.6493766,-19.089697,7.696725,-1.6872098,-0.7113526,-0.6737844,203.36363,79.287895,7.4225154
-1.6468574,-19.208078,7.3072214,-1.6511687,-0.5494733,-0.95569867,203.22919,79.38092,7.5044746
-1.480787,-19.30034,7.3625784,-1.5625933,-0.33200526,-1.0885619,203.14835,79.442375,7.62678
-1.0762295,-19.380459,8.425086,-1.4902058,-0.09743301,-1.0195341,203.01167,79.632126,7.6962767
-0.8002664,-19.41677,9.2675,-1.5302174,0.07513642,-0.766025,202.91898,79.82621,7.742822
-0.30401516,-19.447676,9.739487,-1.6829338,0.18509217,-0.39064834,202.88023,80.038155,7.745832
0.25176975,-19.471226,9.932599,-1.954158,0.2938262,-0.050701816,202.88422,80.31689,7.681259
0.48599532,-19.488317,9.489009,-2.2589796,0.35277468,0.07971791,202.98337,80.538086,7.624972
0.5577577,-19.50267,8.685271,-2.404671,0.42943826,0.26328292,203.10432,80.8604,7.456373
0.6142105,-19.495945,7.8788533,-2.6624563,0.43188173,0.37995818,203.2665,81.179,7.345994
0.6626045,-19.476587,7.056155,-2.8576276,0.3295618,0.48166725,203.4122,81.5366,7.1915293
0.6829325,-19.478586,6.430532,-2.9852984,0.15149458,0.59406644,203.48857,81.975525,7.00346
0.6875941,-19.49257,5.9130945,-3.062573,-0.06994407,0.7101309,203.51959,82.4325,6.7919426
2.587662,-9.34503,-1.1530898,-0.026572637,0.0009162979,0.0030543262,337.20892,20.329144,13.292832
2.5898166,-9.340481,-1.1633831,-0.03726278,0.0021380284,0.00580322,336.89877,20.766502,13.553412
2.5919414,-9.335996,-1.1735351,-0.032070424,0.0012217305,0.007330383,336.5836,21.193895,13.813622
2.5940783,-9.331484,-1.1837445,-0.03481932,-0.010995574,0.009468411,336.26123,21.622358,14.074966
2.5962205,-9.3269615,-1.1939806,-0.024740042,-0.0021380284,0.01038471,335.93594,22.041548,14.329722
2.5983799,-9.322403,-1.2042965,-0.03481932,-0.002443461,0.0061086523,335.60394,22.462503,14.58922
2.6005158,-9.317894,-1.2145017,-0.040927973,-0.004886922,0.009162978,335.26532,22.875929,14.844751
2.6026556,-9.313376,-1.2247255,-0.024129177,-0.007941248,0.018325957,334.92096,23.28169,15.098959
2.6027195,-9.310587,-1.2281679,-0.026572637,-0.009162978,0.014049901,334.57422,23.689257,15.353194
2.5619798,-9.3468,-1.0923693,-0.033292156,-0.009162978,0.022602014,334.2162,24.09095,15.603942
2.5182064,-9.38453,-0.933042,-0.027794369,-0.0070249503,0.008857546,333.88696,24.551346,15.870173
2.50897,-9.370676,-0.6513398,-0.029321533,-0.005192355,0.014660766,333.54526,25.014006,16.131363
2.500113,-9.356163,-0.37430304,-0.030543262,-0.004581489,0.015271631,333.23535,25.476337,16.390167
2.5131743,-9.347456,-0.6137606,-0.028710667,-0.0061086523,0.01740966,332.91858,25.93394,16.646694
2.5271554,-9.338135,-0.87007993,-0.0290161,-0.0067195175,0.019242255,332.63864,26.445076,16.867573
2.5599878,-9.346447,-1.0401361,-0.032070424,-0.010995574,0.020158553,332.35428,26.951595,17.088043
2.5927374,-9.355804,-1.1945274,-0.024129177,-0.01282817,0.01985312,332.06662,27.450184,17.306355
2.6039476,-9.360857,-1.2714247,-0.022296581,-0.008552114,0.01985312,331.7816,28.034286,17.517952
2.6132622,-9.365515,-1.3412846,-0.024129177,-0.013133603,0.01863139,331.49295,28.612509,17.730139
2.6103194,-9.370266,-1.3212881,-0.020158553,-0.013133603,0.0125227375,331.20862,29.243586,17.939312
2.6055691,-9.375016,-1.2880354,-0.025045475,-0.0143553335,0.015271631,330.91983,29.873846,18.145748
2.6005912,-9.379994,-1.2531893,-0.018325957,-0.019547688,0.01863139,330.63754,30.532967,18.347929
2.5960214,-9.384564,-1.2212019,-0.019242255,-0.009162978,0.015577064,330.3576,31.190363,18.543621
2.584061,-9.381519,-1.137478,-0.022296581,-0.0106901415,0.013744468,330.08612,31.865196,18.735771
2.5711298,-9.37721,-1.0469625,-0.020158553,-0.009468411,0.014966198,329.81662,32.53373,18.920834
2.5734375,-9.379121,-0.9980085,-0.015882496,-0.008857546,0.01282817,329.57315,33.2139,19.099714
2.5837996,-9.384302,-0.9721036,-0.011911872,-0.01985312,0.013439035,329.3274,33.887733,19.27613
2.58195,-9.389059,-0.91043746,-0.0015271631,-0.0067195175,0.011301007,329.12296,34.564487,19.441465
2.5772328,-9.393776,-0.83968174,-0.01038471,-0.0012217305,0.01863139,328.914,35.238735,19.604866
2.5798247,-9.402175,-0.7869694,-0.01863139,-0.018325957,0.013439035,328.7515,35.92591,19.781826
2.5846672,-9.4118595,-0.73854566,-0.013744468,-0.012217305,0.016493361,328.59265,36.604134,19.944529
2.5820582,-9.417681,-0.66528285,-0.009773844,-0.013744468,0.0106901415,328.50616,37.306164,20.126316
2.5776598,-9.422079,-0.5905087,-0.009773844,-0.004886922,0.016798794,328.42188,37.996914,20.295746
2.5825489,-9.429966,-0.52031773,-0.007330383,0.009162978,0.024740042,328.4515,38.727314,20.491905
2.592085,-9.439502,-0.45356533,0.004276057,-0.0030543262,0.009468411,328.48346,39.434917,20.687342
2.5858207,-9.449061,-0.40247473,-0.0061086523,-0.0106901415,0.022296581,328.71045,40.22592,20.92087
2.571315,-9.458731,-0.3589581,-0.0021380284,0.0021380284,0.019547688,328.9438,40.97758,21.147512
2.569667,-9.458802,-0.320101,0.00061086525,-0.009162978,0.02321288,329.52454,41.874454,21.481424
2.574897,-9.453573,-0.27826294,0.009162978,-0.013439035,0.03848451,330.0851,42.716824,21.789833
2.5931132,-9.469261,-0.21446925,0.02076942,-0.006414085,0.04337143,330.58664,43.540882,22.025017
2.6216922,-9.497839,-0.12396903,0.02565634,-0.013133603,0.05009095,331.06647,44.32407,22.245127
2.6588073,-9.548287,-0.050635446,0.034208454,-0.02321288,0.03940081,331.54987,45.061394,22.45675
2.6986752,-9.609262,0.0056487024,0.049480084,-0.03756821,0.04886922,332.01343,45.76263,22.650969
2.7396927,-9.671995,0.063555874,0.04917465,-0.034208454,0.057726767,332.49005,46.4318,22.836962
2.7806773,-9.734677,0.12141667,0.054367006,-0.05497787,0.06383542,332.9452,47.063274,23.015545
2.8228865,-9.817563,0.105433844,0.074830994,-0.06291912,0.057726767,333.39523,47.659233,23.18008
2.8653347,-9.911893,0.044119757,0.07544186,-0.09407325,0.060170226,333.8228,48.231815,23.337477
2.868119,-9.973502,-0.0939466,0.073303826,-0.11636983,0.063224554,334.2712,48.774704,23.499126
