acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.074313,10.732445,1.6385353,-2.0525072,-0.12583824,2.2247713,313.5503,-67.41485,18.78626
3.6549284,10.88664,1.5576717,-2.017077,-0.30573806,2.179567,313.3462,-66.61723,19.401266
3.2487333,11.045383,1.4736314,-2.0039434,-0.441961,2.1410828,313.17572,-65.842155,20.002909
2.7083268,11.130763,1.287025,-1.9712621,-0.5412266,2.0857995,313.05716,-65.14048,20.54485
2.171317,11.205478,1.0955694,-1.9401081,-0.6001751,2.0042489,312.9672,-64.470505,21.0637
1.6631377,11.205907,0.83365476,-1.8976529,-0.59895337,1.9000963,312.90112,-63.90144,21.492685
1.1782448,11.196582,0.57255864,-1.8506162,-0.5332854,1.785559,312.83716,-63.37226,21.88588
0.82646644,11.0611925,0.22747724,-1.7858646,-0.39064834,1.6701056,312.78476,-62.96268,22.1692
0.50827914,10.911189,-0.11798331,-1.7201965,-0.19333886,1.57084,312.70346,-62.593044,22.40925
0.32342237,10.672357,-0.51163876,-1.6340646,0.03145956,1.4804319,312.62604,-62.332584,22.55219
0.1794035,10.417924,-0.9052904,-1.525636,0.2284636,1.4117095,312.50635,-62.110214,22.656755
0.26707906,10.18324,-1.1809794,-1.3970488,0.4538729,1.3900238,312.38516,-61.956154,22.71347
0.40050268,9.962401,-1.4202217,-1.2971723,0.5720753,1.4132367,312.24216,-61.824547,22.754444
0.7278847,9.776686,-1.6289303,-1.2525792,0.8707884,1.4431691,312.05753,-61.72173,22.774258
1.1089187,9.60305,-1.8266821,-1.207986,1.2250903,1.536326,311.81598,-61.61892,22.800657
1.5079036,9.502392,-1.9666424,-1.1939361,1.5943583,1.6566665,311.5263,-61.485714,22.857698
1.9029639,9.42244,-2.088923,-1.1829406,1.9645426,1.7983873,311.12302,-61.33684,22.912724
2.2742887,9.393426,-1.9734848,-1.1520919,2.2815816,1.9501873,310.65164,-61.124,23.038006
