acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.128024,-10.354157,3.2617197,0.8029824,1.7061466,0.3295618,356.50616,114.92966,-24.913092
-5.3576417,-10.574771,3.279729,0.7648033,1.5916094,0.31703907,356.92285,115.07086,-25.061152
-5.5945845,-10.775901,3.261888,0.7156286,1.5097535,0.310625,357.30298,115.22524,-25.221039
-5.9037466,-10.907675,3.0591586,0.6780604,1.4340062,0.29077184,357.64743,115.373245,-25.372246
-6.195954,-11.007395,2.868842,0.6542367,1.3738359,0.28863382,357.9803,115.54068,-25.540678
-6.4536386,-11.02145,2.704861,0.6243043,1.3060299,0.27855456,358.28577,64.300385,-25.69874
-6.6690826,-10.984752,2.5619438,0.57910025,1.2134838,0.28160888,358.59128,64.109344,-25.887987
-6.731931,-10.75753,2.4942605,0.52290064,1.1328496,0.2968805,358.87808,63.920715,-26.07409
-6.776452,-10.535248,2.4499397,0.4352415,1.0659598,0.29932398,359.16806,63.70722,-26.28561
-6.7584305,-10.318987,2.4859831,0.3277292,0.9859365,0.28771752,359.4274,63.49873,-26.492188
-6.6864457,-10.0870495,2.5139198,0.21868975,0.9279043,0.24831672,359.67902,63.275604,-26.714153
-6.0887065,-9.704123,2.4625516,0.11911872,0.8445212,0.19792034,359.89636,63.065254,-26.923744
-5.4674916,-9.302457,2.3814957,0.032070424,0.73456544,0.14477506,0.107400455,62.87317,-27.115242
-4.9040513,-8.898731,2.013263,-0.02107485,0.6658431,0.057421334,0.30436134,62.71022,-27.277996
-4.2819967,-8.457821,1.617379,-0.025961773,0.5027421,-0.018936822,0.43129152,62.624664,-27.362959
-3.8736784,-8.274494,1.5923798,0.0030543262,0.4896085,-0.052839845,0.58353335,62.553394,-27.434143
-3.4358745,-8.077929,1.5655755,0.038179077,0.46670106,-0.14996742,0.723583,62.59497,-27.394087
-2.977814,-7.7567835,1.3252375,0.13561209,0.36774087,-0.26939157,0.83333516,62.65103,-27.33838
-2.521565,-7.414597,1.0448345,0.17715092,0.2593123,-0.3930918,0.9312837,62.734936,-27.254826
-2.294428,-7.229479,0.7671188,0.16890424,0.18753563,-0.4810564,1.0033579,62.895977,-27.093552
-2.1233804,-7.084088,0.5019949,0.16920967,0.10629055,-0.5626069,1.0364983,63.087173,-26.901245
-2.0872347,-7.057597,0.24230553,0.16890424,0.065973446,-0.6151413,1.0960791,63.351326,-26.637741
-2.1295624,-7.099925,0.0024491972,0.13500121,0.021380283,-0.62949663,1.1254809,63.62418,-26.365429
-2.2887032,-7.3089786,-0.22968963,0.08674286,-0.0018325958,-0.63285637,1.1852177,63.933506,-26.058743
-2.5165668,-7.616099,-0.45755318,0.046731193,-0.028710667,-0.61850107,1.2243426,64.23698,-25.757519
-2.818966,-8.02468,-0.5332942,0.0036651916,-0.025350908,-0.58368176,1.2918055,64.53099,-25.466764
-3.1555982,-8.479845,-0.5427768,-0.042455133,-0.0106901415,-0.56077427,1.3472008,64.81794,-25.181671
-3.519621,-8.955184,-0.5326868,-0.06352998,0.00061086525,-0.5348125,1.4253272,114.92398,-24.923626
-3.8996043,-9.443734,-0.5129474,-0.07360926,0.022602014,-0.50793445,1.5027336,114.68094,-24.677544
