acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5101866,7.90868,1.0148401,0.8793405,0.51159966,1.344209,241.74945,-97.57268,6.5228877
0.8368745,6.7165165,0.69538665,0.77763146,0.39522982,1.3967434,241.54242,-98.05727,7.0886984
0.11371016,5.5945163,0.4236522,0.76174897,0.25961772,1.4257594,241.36935,-98.5451,7.6626854
-0.521255,4.549564,0.2623003,0.81183994,0.11301007,1.4172074,241.27892,-99.00807,8.153898
-1.0336499,3.5979733,0.27206022,0.91721416,0.03573562,1.3949108,241.21082,-99.4754,8.641972
-1.3630533,2.7673855,0.37335867,0.9935723,-0.12583824,1.3686435,241.25168,-99.88639,9.02005
-1.4398044,2.097944,0.6036125,1.0259482,-0.27916542,1.3264939,241.3147,-100.28924,9.381199
-1.4447656,1.5013641,0.8218762,1.0677924,-0.43279803,1.2803736,241.43121,-100.65547,9.679334
-1.0827739,1.251992,0.98812425,1.067487,-0.56382865,1.2302825,241.58768,-101.0043,9.956924
-0.7269139,1.006844,1.1515563,1.0189233,-0.66523224,1.1792754,241.72235,-101.357735,10.271601
-0.36290228,0.75608045,1.318732,0.93126404,-0.73914695,1.14018,241.88908,-101.69185,10.56888
0.0068966164,0.7513126,1.3429439,0.8219192,-0.7626653,1.0885619,242.07127,-101.996605,10.842995
0.38645142,0.92590785,1.2632374,0.70921457,-0.7461719,1.039998,242.26389,-102.27692,11.10245
0.75620687,1.1021847,1.182916,0.60139686,-0.68477994,0.9682214,242.38864,-102.56823,11.381541
0.9118764,1.2783369,1.1050813,0.47800204,-0.5723807,0.8772025,242.49081,-102.824814,11.642292
1.0720731,1.459612,1.0249829,0.344528,-0.43890667,0.72509706,242.54782,-103.10094,11.939503
1.1235639,1.5921385,0.97709256,0.20799962,-0.27000242,0.5375614,242.55717,-103.3295,12.204769
1.140164,1.7083395,0.9397423,0.04795292,-0.093462385,0.3555236,242.52026,-103.50255,12.432151
1.0824251,1.6991925,0.8163234,-0.13500121,0.07727446,0.20005837,242.42532,-103.64911,12.648673
0.93800753,1.5423962,0.5935077,-0.32284227,0.22999077,0.06352998,242.27966,-103.73787,12.822624
0.7681505,1.385561,0.36911803,-0.50335294,0.33536503,-0.047036625,242.08878,-103.78523,12.967027
0.5088492,1.2599201,0.18199334,-0.64721173,0.40439278,-0.14996742,241.86168,-103.78903,13.076459
0.22447993,1.122133,-0.023221597,-0.74097955,0.44257188,-0.24984388,241.63791,-103.76812,13.146639
-0.022420505,1.0025009,-0.20139717,-0.7812967,0.45112398,-0.34605515,241.4021,-103.71824,13.188011
-0.4306116,0.8426412,-0.16648774,-0.7779369,0.43310347,-0.43066,241.16283,-103.64665,13.203166
-0.9064327,0.6692487,-0.0132572185,-0.7779369,0.34147367,-0.47158796,240.94342,-103.56445,13.201225
-1.3919582,0.48826447,0.14044796,-0.76052725,0.22510384,-0.5467244,240.7963,-103.399635,13.084581
-1.9265126,0.2787191,0.30295253,-0.7470882,0.07696902,-0.6178902,240.68448,-103.22761,12.955819
-2.4380164,0.08475294,0.4647733,-0.75319684,-0.09315695,-0.6762278,240.58037,-102.94585,12.7178545
-2.3910236,0.17873867,0.5235144,-0.79137594,-0.25411993,-0.7162395,240.5132,-102.65162,12.46344
-2.3423402,0.2761056,0.5843687,-0.82833326,-0.38912117,-0.7507534,240.51257,-102.195045,12.045104
-2.217942,0.48947838,0.30519247,-0.89949906,-0.52503866,-0.77274454,240.55621,-101.728645,11.615291
-2.0537107,0.76467675,-0.1431146,-0.9828822,-0.65270954,-0.7797695,240.63371,-101.256966,11.177108
-1.9449679,1.0835943,-0.6865649,-1.1178834,-0.7284568,-0.81489426,240.7133,-100.780205,10.733628
-1.8905845,1.4416183,-1.3165058,-1.1838568,-0.820392,-0.85154617,240.83154,-100.30757,10.286066
-1.8789654,1.8099867,-2.1355422,-1.1982121,-0.8970556,-0.8732319,240.90361,-99.9572,9.94765
-1.9306133,2.1856077,-3.2154524,-1.2162327,-0.8396343,-0.8958339,240.95508,-99.60393,9.602143
-1.8303866,2.744787,-4.157864,-1.2296717,-0.72509706,-0.9569204,241.11145,-99.228004,9.22741
-1.4621292,3.6369033,-4.8788185,-1.2351695,-0.68416905,-1.0635164,241.26309,-98.838005,8.837978
-0.7670217,4.7788577,-5.1752744,-1.2156218,-0.7464773,-1.1954633,241.53424,-98.41699,8.414061
0.37340286,6.344387,-5.056735,-1.2538009,-0.7779369,-1.2727377,241.77063,-97.99268,7.982901
1.4609858,8.048416,-4.76459,-1.4052955,-0.79504114,-1.2815952,242.1225,-97.60117,7.568755
2.3181684,11.725489,-2.5535393,-1.65911,-0.88117313,-1.2241739,242.48592,-97.2239,7.1598234
3.1321752,15.217349,-0.45385838,-2.1526892,-0.88270026,-1.3390167,242.81003,-97.0347,6.954742
4.7024674,16.941355,-0.78930414,-2.8735101,-0.78984874,-1.4770721,243.12347,-96.83833,6.7637296
6.705194,17.5936,-2.5704343,-3.1783319,-0.62949663,-1.6811012,243.40877,-96.59205,6.5266366
8.4460745,18.147566,-3.678599,-3.375336,-0.21685717,-1.5503759,243.21698,-96.5083,6.508145
9.745237,18.530529,-3.4749992,-3.1089988,0.37659842,-1.2538009,242.93706,-83.49415,6.461418
10.680506,18.821793,-3.340222,-2.899472,0.73731434,-1.0280862,242.85403,-83.06528,6.8254347
10.992975,18.968836,-3.3328698,-2.6728408,1.1725558,-0.8402451,242.59052,-82.61607,7.200393
11.295925,19.1114,-3.3257415,-2.3936756,1.6893479,-0.636827,242.30713,-82.00193,7.7302175
11.15348,19.216913,-3.0679681,-2.1981986,2.0393736,-0.46181414,241.94763,-81.40517,8.239972
10.755744,19.301538,-2.6660018,-2.0576997,2.1325307,-0.33658674,241.51312,-80.830025,8.735124
10.078898,19.372221,-2.1614392,-1.9639318,2.0433443,-0.24617869,241.0634,-80.2272,9.260424
8.862027,19.422092,-1.4432853,-1.8912388,1.8258762,-0.16065755,240.62085,-79.64423,9.771629
7.461702,19.459951,-0.6900941,-1.8454239,1.4969252,-0.070249505,240.21194,-79.12118,10.2043085
5.780188,19.482431,0.12818271,-1.7889189,1.1563679,0.02565634,239.86562,-78.6108,10.633027
