acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5214619,9.785339,-1.3929514,-0.005497787,-0.031154128,-0.0030543262,248.2522,-98.53512,-2.6993299
-0.53095394,9.780594,-1.4024433,-0.009468411,-0.031154128,-0.004276057,248.25772,-98.536285,-2.7065609
-0.5423702,9.781966,-1.4017215,-0.006414085,-0.0290161,0.0036651916,248.25992,-98.537766,-2.7083378
-0.5569043,9.791655,-1.3871874,-0.0030543262,-0.029321533,-0.0027488936,248.26212,-98.53966,-2.7144854
-0.55884004,9.803265,-1.3873156,0.0021380284,-0.025045475,-0.008246681,248.26273,-98.5379,-2.7095454
-0.54457384,9.817532,-1.4063373,-0.00061086525,-0.024129177,-0.002443461,248.26453,-98.53457,-2.7035484
-0.5367804,9.827242,-1.4149712,0.0015271631,-0.023823744,-0.007941248,248.26105,-98.53637,-2.7071967
-0.53797275,9.830818,-1.4090097,-0.005192355,-0.020463986,-0.0030543262,248.2571,-98.53355,-2.7061093
-0.5391319,9.834296,-1.4032142,-0.0061086523,-0.028710667,-0.0027488936,248.25824,-98.536064,-2.7061641
-0.5403362,9.837909,-1.3971925,0.005192355,-0.023823744,-0.008857546,248.25467,-98.54021,-2.70607
-0.5414901,9.841371,-1.3914229,-0.007941248,-0.030543262,-0.005497787,248.24979,-98.54084,-2.703622
-0.54269254,9.844977,-1.3854105,0.0033597588,-0.018936822,-0.0018325958,248.23831,-98.55143,-2.701921
-0.54385376,9.848461,-1.3796046,-0.00030543262,-0.018936822,-0.0070249503,248.23193,-98.55474,-2.7025807
-0.54506093,9.852083,-1.3735687,-0.009773844,-0.018325957,-0.007330383,248.22269,-98.558525,-2.7004337
-0.5432024,9.851858,-1.3668078,-0.005192355,-0.02443461,-0.017715093,248.22519,-98.56139,-2.70508
-0.5341513,9.842808,-1.3577567,-0.0036651916,-0.008552114,-0.003970624,248.22218,-98.558784,-2.7020319
-0.5263018,9.836226,-1.3507524,-0.017715093,-0.011911872,0.0027488936,248.22299,-98.55099,-2.7058868
-0.52396244,9.840905,-1.3530917,-0.01038471,-0.016187929,0.0027488936,248.22119,-98.54979,-2.7069268
-0.5215985,9.845633,-1.3554556,-0.0125227375,-0.014966198,-0.00030543262,248.21938,-98.54858,-2.7079778
-0.5192313,9.850367,-1.3578229,-0.023518313,-0.013133603,0.005497787,248.21367,-98.53949,-2.709092
-0.51819205,9.854012,-1.3609512,-0.022296581,-0.0067195175,0.0076358155,248.20728,-98.53581,-2.7119603
-0.52788913,9.849163,-1.3706481,-0.02321288,-0.018936822,0.0061086523,248.20572,-98.52856,-2.7148905
-0.53703463,9.84459,-1.3786933,-0.022602014,-0.02076942,0.009162978,248.19614,-98.520546,-2.7086751
-0.5432336,9.841491,-1.3755939,-0.02076942,-0.01160644,0.009162978,248.18674,-98.513245,-2.7040234
-0.5494068,9.838405,-1.3725073,-0.025045475,-0.027488936,0.0125227375,248.19028,-98.506065,-2.704251
-0.5554187,9.835399,-1.3695014,-0.01985312,-0.026267206,0.00580322,248.18594,-98.50301,-2.7063212
-0.5615431,9.832336,-1.3664392,-0.02443461,-0.0290161,0.006414085,248.19174,-98.496826,-2.712062
-0.5675892,9.829313,-1.3634162,-0.033292156,-0.02443461,0.00580322,248.19461,-98.49172,-2.7194617
-0.57365245,9.826282,-1.3603846,-0.024740042,-0.03359759,0.009773844,248.20152,-98.48936,-2.724597
-0.5664586,9.821729,-1.3639815,-0.03023783,-0.02443461,0.0125227375,248.20169,-98.48114,-2.7291594
-0.557065,9.817032,-1.3686783,-0.040011674,-0.03940081,0.0070249503,248.211,-98.474655,-2.736102
-0.5594797,9.828301,-1.3654585,-0.03481932,-0.045814894,0.004276057,248.21335,-98.47043,-2.7441313
-0.56420535,9.842478,-1.3607329,-0.03756821,-0.04337143,0.01160644,248.21744,-98.461235,-2.7508261
-0.5610862,9.837067,-1.3599066,-0.034513887,-0.043066,0.0027488936,248.22383,-98.45765,-2.7617102
-0.5565674,9.828029,-1.3599066,-0.04337143,-0.048563786,0.009468411,248.2319,-98.44818,-2.7660336
-0.55187255,9.818639,-1.3599066,-0.040927973,-0.04886922,0.010079277,248.2368,-98.44322,-2.7747402
