acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.66852176,9.885196,0.23748966,-0.023823744,-0.05222898,0.009468411,126.92721,-85.33751,0.6841348
0.67807496,9.887584,0.23510136,-0.02321288,-0.056199603,0.008552114,126.939896,-85.35262,0.680593
0.68784827,9.890027,0.23265803,-0.018936822,-0.05467244,0.005192355,126.951645,-85.36441,0.67772245
0.69741297,9.892418,0.23026684,-0.014660766,-0.047647487,0.00030543262,126.96269,-85.37607,0.67421496
0.6926091,9.8915415,0.23114292,-0.021991149,-0.047647487,0.009162978,126.97353,-85.38678,0.6783577
0.68477905,9.889976,0.23270893,-0.017715093,-0.054367006,0.003970624,126.98444,-85.4023,0.6770702
0.6768674,9.888393,0.23429127,-0.018020526,-0.051618114,0.014049901,126.993095,-85.41469,0.6878285
0.6689417,9.886808,0.23587641,-0.015577064,-0.044593163,0.01038471,127.00258,-85.42934,0.69301975
0.6611776,9.885256,0.23742925,-0.020463986,-0.052534413,0.0012217305,127.014404,-85.437836,0.6947189
0.6533334,9.883687,0.23899809,-0.005192355,-0.046120327,0.003970624,127.01974,-85.452,0.69819736
0.66178334,9.8691845,0.24998064,-0.008246681,-0.03634648,0.0030543262,127.026405,-85.45982,0.6981223
0.67623603,9.849914,0.26443332,-0.01038471,-0.03573562,0.009162978,127.03341,-85.47136,0.70084953
0.6907697,9.830536,0.278967,-0.010995574,-0.030848695,0.011911872,127.03508,-85.48289,0.69890106
0.70521945,9.811269,0.29341677,-0.016187929,-0.033292156,0.005192355,127.0386,-85.492325,0.6961414
0.7194519,9.81024,0.2932916,-0.0125227375,-0.0290161,0.0106901415,127.0333,-85.501816,0.69990003
0.7336527,9.814973,0.288558,-0.027183503,-0.027183503,0.00580322,127.02979,-85.50523,0.6988207
0.742422,9.817896,0.2889735,-0.019242255,-0.032375857,0.005497787,127.03204,-85.50842,0.70584273
0.7493888,9.820219,0.29129577,-0.0125227375,-0.02687807,0.015882496,127.03065,-85.50691,0.7140857
0.7562961,9.822521,0.2935982,-0.015882496,-0.016798794,0.015577064,127.025185,-85.50072,0.71786314
0.76325595,9.8248415,0.29591817,-0.015882496,-0.019242255,0.013744468,127.02168,-85.49709,0.7240977
0.7620043,9.824424,0.29412088,-0.019547688,-0.013439035,0.013439035,127.01311,-85.49158,0.7300491
0.7547536,9.822007,0.28928706,-0.021380283,-0.016187929,0.018936822,127.00777,-85.48656,0.7371822
0.74757063,9.8196125,0.28449842,-0.020463986,-0.015271631,0.021380283,127.00147,-85.48,0.7450956
0.74037033,9.817212,0.27969822,-0.03481932,-0.015271631,0.011301007,126.9966,-85.46917,0.75080436
0.7292763,9.818939,0.2885778,-0.014660766,-0.013439035,0.004581489,126.998375,-85.47284,0.75863075
0.715611,9.823495,0.30679828,-0.013133603,-0.0021380284,0.012217305,126.997406,-85.467094,0.76728195
0.7019045,9.828064,0.32507357,-0.017715093,-0.004581489,0.01038471,126.99825,-85.468475,0.7691024
