acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.0499358,2.589263,-9.446755,-0.027794369,0.0067195175,0.009162978,90.83138,-165.16602,-11.007893
-2.0361073,2.580044,-9.423708,-0.032070424,-0.0036651916,0.010995574,90.844154,-165.16367,-11.011459
-2.040935,2.578824,-9.411338,-0.027183503,-0.00061086525,0.0106901415,90.85618,-165.16768,-11.009028
-2.0596354,2.5834992,-9.406664,-0.02443461,-0.0015271631,0.008246681,90.86898,-165.16974,-11.010586
-2.072203,2.580921,-9.402017,-0.021685716,-0.0012217305,0.02107485,90.879974,-165.16982,-11.010182
-2.0794287,2.5712867,-9.3972,-0.02107485,-0.0021380284,0.013439035,90.884544,-165.17126,-11.012077
-2.0865812,2.56175,-9.392431,-0.02443461,0.0036651916,0.01863139,90.893486,-165.16833,-11.013429
-2.0937352,2.5522113,-9.387661,-0.024740042,0.0009162979,0.018936822,90.89953,-165.1671,-11.018228
-2.0948973,2.5522776,-9.392542,-0.025350908,-0.0015271631,0.018020526,90.90613,-165.16463,-11.021013
-2.0900924,2.561887,-9.406956,-0.021685716,0.0021380284,0.018936822,90.91299,-165.16315,-11.022649
-2.0832882,2.568812,-9.416229,-0.022907447,0.0015271631,0.007330383,90.91277,-165.16293,-11.028752
-2.0744364,2.573238,-9.420655,-0.025045475,0.0036651916,0.011301007,90.91669,-165.16252,-11.031756
-2.0620358,2.5728838,-9.426855,-0.03145956,0.004276057,0.01740966,90.91876,-165.16002,-11.035013
-2.0418336,2.5627825,-9.436956,-0.032375857,0.011911872,0.009773844,90.91738,-165.15904,-11.036408
-2.030283,2.5556576,-9.441382,-0.025350908,0.002443461,0.005497787,90.92033,-165.15735,-11.040381
-2.030283,2.5524693,-9.438194,-0.02687807,0.002443461,0.011301007,90.92269,-165.15294,-11.039496
-2.030283,2.5493064,-9.435031,-0.039095376,0.004276057,0.013133603,90.91052,-165.14365,-11.041068
-2.030283,2.5461283,-9.431852,-0.032986723,0.008857546,0.01038471,90.89871,-165.1393,-11.041759
-2.030283,2.5429482,-9.428673,-0.038789943,0.0076358155,0.013133603,90.88634,-165.12665,-11.052342
-2.030283,2.5397267,-9.425451,-0.028099801,0.0015271631,0.013133603,90.87274,-165.12105,-11.063121
-2.0339832,2.5397038,-9.429129,-0.030848695,-0.009162978,0.013744468,90.86086,-165.11024,-11.074955
-2.0436356,2.54453,-9.443606,-0.029932396,0.0030543262,0.015882496,90.84839,-165.10368,-11.081688
-2.0527978,2.5491111,-9.457351,-0.02321288,0.005192355,0.01282817,90.83565,-165.09978,-11.094343
-2.06242,2.5539222,-9.471784,-0.026572637,-0.00061086525,0.009773844,90.82342,-165.09344,-11.1053505
-2.0764284,2.558575,-9.482607,-0.026267206,-0.010079277,0.009773844,90.81106,-165.08998,-11.116853
-2.1000316,2.5632956,-9.487328,-0.03268129,-0.019242255,0.009162978,90.79835,-165.08412,-11.129796
-2.1126702,2.5640478,-9.493152,-0.028710667,-0.017715093,0.005192355,90.78506,-165.08147,-11.143741
-2.0990949,2.5549977,-9.502202,-0.034208454,-0.01282817,0.004276057,90.77314,-165.07448,-11.158549
-2.0869918,2.5489347,-9.508265,-0.029626964,-0.010995574,-0.0018325958,90.76173,-165.07309,-11.178184
-2.0819843,2.5589497,-9.49825,-0.033292156,-0.014049901,-0.00030543262,90.752426,-165.06767,-11.196695
-2.0751827,2.5655892,-9.4886265,-0.028710667,-0.02076942,-0.0012217305,90.73966,-165.06854,-11.213976
-2.061863,2.5611494,-9.479747,-0.039095376,-0.01282817,-0.0018325958,90.72674,-165.06424,-11.227376
-2.0487428,2.5563135,-9.470768,-0.029626964,-0.014660766,0.0030543262,90.71746,-165.06421,-11.244677
-2.0397832,2.547354,-9.461809,-0.034208454,-0.012217305,-0.0012217305,90.70473,-165.05812,-11.258839
-2.0299237,2.5380332,-9.450692,-0.035430185,0.00030543262,-0.004886922,90.692856,-165.05577,-11.2684145
-2.0219197,2.5420353,-9.414675,-0.029626964,0.0027488936,-0.005192355,90.68155,-165.05437,-11.279758
-2.0134501,2.5462701,-9.376561,-0.02565634,0.0027488936,0.0015271631,90.66524,-165.05066,-11.28568
-2.0111294,2.538058,-9.373147,-0.03176499,0.00061086525,0.002443461,90.64753,-165.04636,-11.291794
-2.0111294,2.5254433,-9.382607,-0.034208454,-0.0021380284,-0.005192355,90.62962,-165.04451,-11.298054
-2.0111294,2.5126739,-9.392185,-0.039095376,-0.004276057,0.0027488936,90.6216,-165.0381,-11.3000965
-2.0111294,2.5000057,-9.401686,-0.03176499,-0.0027488936,-0.0015271631,90.608154,-165.03583,-11.303282
-2.0111294,2.4873757,-9.411159,-0.035430185,-0.0015271631,0.005192355,90.60047,-165.02827,-11.305616
-2.0111294,2.4747558,-9.420624,-0.037873644,-0.0030543262,0.004276057,90.58974,-165.024,-11.309098
-2.0160635,2.4806845,-9.430157,-0.030543262,-0.0036651916,0.01038471,90.58356,-165.02138,-11.314209
-2.0232909,2.4951391,-9.439794,-0.03604105,-0.0009162979,0.0076358155,90.57468,-165.01523,-11.319362
-2.0303736,2.5093048,-9.449237,-0.025350908,-0.004886922,0.0012217305,90.56866,-165.02776,-11.328352
-2.037541,2.5236392,-9.458793,-0.03573562,-0.0036651916,0.0009162979,90.563,-165.03246,-11.334663
-2.036689,2.5346181,-9.4555435,-0.034513887,-0.0030543262,0.004581489,90.55416,-165.04178,-11.343189
-2.0319142,2.544168,-9.445994,-0.032375857,-0.0018325958,0.005497787,90.544426,-165.04854,-11.351146
-2.0271895,2.5536175,-9.436544,-0.03390302,0.0018325958,0.0106901415,90.53959,-165.05002,-11.358425
-2.0224478,2.5631008,-9.427061,-0.025045475,0.007941248,0.009468411,90.53301,-165.05531,-11.364828
-2.019245,2.5709682,-9.420655,-0.032986723,0.014966198,0.0125227375,90.53209,-165.0565,-11.363679
-2.0169923,2.5777261,-9.41615,-0.03970624,-0.00061086525,0.0036651916,90.52872,-165.06113,-11.368111
-2.0147223,2.5845358,-9.411611,-0.02321288,0.010079277,0.0070249503,90.53002,-165.06476,-11.3615
-2.0124433,2.5913727,-9.407053,-0.022296581,0.02076942,0.008552114,90.52953,-165.06284,-11.359957
-2.020966,2.5933473,-9.402457,-0.027488936,-0.00061086525,0.01038471,90.5317,-165.06354,-11.364117
-2.0429773,2.5889452,-9.398055,-0.02565634,0.005192355,0.008552114,90.530334,-165.06653,-11.358147
-2.0576494,2.587102,-9.393484,-0.02687807,0.005497787,0.004276057,90.52606,-165.06058,-11.3622675
-2.0526526,2.5920987,-9.388487,-0.02565634,0.004276057,0.004886922,90.522446,-165.05582,-11.364902
-2.0526273,2.5937195,-9.383676,-0.035124753,-0.00030543262,0.003970624,90.51187,-165.04582,-11.365035
-2.0622795,2.5888934,-9.378849,-0.032375857,-0.01160644,0.0030543262,90.50233,-165.03984,-11.367377
-2.063907,2.5904212,-9.377255,-0.028710667,-0.009773844,-0.00061086525,90.49209,-165.03093,-11.367166
-2.0499618,2.6043663,-9.381904,-0.03268129,-0.01160644,0.0015271631,90.48461,-165.02069,-11.370635
-2.0456583,2.6098294,-9.386431,-0.040317107,-0.0067195175,0.007330383,90.47627,-165.01143,-11.372901
-2.070508,2.5899498,-9.3914,-0.03176499,-0.004276057,0.004581489,90.466705,-165.00626,-11.376708
-2.0889246,2.5785224,-9.397209,-0.036957346,-0.005497787,0.008246681,90.45834,-164.99014,-11.377398
-2.093434,2.587541,-9.406228,-0.03145956,-0.0125227375,0.0018325958,90.44691,-164.98059,-11.380002
-2.0966837,2.5959518,-9.415912,-0.03023783,-0.0012217305,0.007330383,90.43634,-164.97165,-11.379475
-2.0916924,2.600943,-9.430886,-0.026572637,0.00580322,0.005192355,90.42298,-164.96605,-11.382977
-2.087744,2.6044028,-9.441754,-0.040927973,0.0033597588,0.00580322,90.40965,-164.95288,-11.392932
-2.087744,2.6020432,-9.437035,-0.032070424,0.004581489,0.014049901,90.39738,-164.9473,-11.399275
-2.087744,2.5996232,-9.432196,-0.039095376,0.0033597588,0.009773844,90.38259,-164.93417,-11.406722
-2.087744,2.597286,-9.427521,-0.032070424,0.015577064,0.007941248,90.36996,-164.9272,-11.409122
-2.0856576,2.5946193,-9.419405,-0.03390302,0.011911872,0.01160644,90.35931,-164.91612,-11.415955
-2.072622,2.590274,-9.393334,-0.0421497,0.010995574,0.014049901,90.34694,-164.90575,-11.418804
-2.0600076,2.5860693,-9.368106,-0.03634648,0.009468411,0.008246681,90.34331,-164.90506,-11.42119
-2.0354886,2.5951478,-9.361413,-0.034208454,0.009162978,0.009468411,90.34237,-164.90063,-11.422738
-2.0121932,2.6038277,-9.356186,-0.051618114,0.01160644,0.01038471,90.33971,-164.89284,-11.42435
-2.0252836,2.5907373,-9.351823,-0.038179077,-0.004581489,0.013133603,90.33981,-164.89359,-11.429926
-2.0388234,2.5771976,-9.347309,-0.040317107,-0.0030543262,0.015577064,90.33993,-164.88321,-11.427199
-2.04422,2.5892415,-9.364405,-0.03176499,0.0076358155,0.01863139,90.3416,-164.87956,-11.426093
-2.048051,2.6007352,-9.379729,-0.042760566,0.003970624,0.01282817,90.342476,-164.87036,-11.428976
-2.0575614,2.6157246,-9.3879795,-0.04428773,0.0012217305,0.010079277,90.34258,-164.86833,-11.430097
-2.0694265,2.6315448,-9.391934,-0.03940081,-0.009468411,0.0067195175,90.341835,-164.86552,-11.434875
-2.0829754,2.6407945,-9.390039,-0.027183503,-0.007330383,0.007330383,90.33545,-164.85922,-11.435521
-2.103986,2.6302893,-9.369029,-0.028405234,0.004581489,0.011911872,90.32948,-164.85075,-11.43624
-2.1116617,2.6192324,-9.360391,-0.03268129,0.0036651916,0.014966198,90.33154,-164.84506,-11.44385
-2.0999506,2.6075213,-9.36976,-0.023823744,-0.0015271631,0.014049901,90.3332,-164.84277,-11.449188
-2.0882628,2.5958338,-9.37911,-0.03023783,0.0030543262,0.010079277,90.33367,-164.83606,-11.45464
-2.076323,2.583894,-9.388661,-0.034513887,-0.0018325958,0.008552114,90.335686,-164.8324,-11.46378
