acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3786726,-9.529892,0.7477659,-0.008246681,-0.022602014,0.029321533,107.92826,72.715996,-17.180414
-1.3741578,-9.541179,0.75679564,-0.004886922,-0.016187929,0.030543262,107.91469,72.71752,-17.177954
-1.3696611,-9.552421,0.765789,-0.005192355,-0.004886922,0.032986723,107.91165,72.717354,-17.177864
-1.3650624,-9.563917,0.7749865,0.016798794,-0.0015271631,0.03604105,107.90818,72.71603,-17.17812
-1.3566834,-9.58003,0.78852135,0.009468411,0.0015271631,0.032375857,107.90841,72.714325,-17.179893
-1.344103,-9.59261,0.80110174,0.003970624,0.014049901,0.028710667,107.91239,72.71131,-17.182373
-1.3256826,-9.611031,0.81952214,-0.0009162979,0.017104227,0.025350908,107.91196,72.71198,-17.180868
-1.3347619,-9.613234,0.83488744,0.0009162979,0.018325957,0.02443461,107.914665,72.71313,-17.17896
-1.3514354,-9.610851,0.8491791,-0.0067195175,0.0030543262,0.024129177,107.91327,72.71563,-17.176014
-1.3683076,-9.608441,0.86364096,-0.017104227,-0.003970624,0.021991149,107.92016,72.71971,-17.171167
-1.3853077,-9.606012,0.8782125,-0.019547688,-0.009468411,0.025045475,107.92277,72.722466,-17.16752
-1.4001536,-9.6132145,0.8849051,-0.018020526,-0.013439035,0.016493361,107.92383,72.7294,-17.159822
-1.4141582,-9.622551,0.8895733,-0.01740966,-0.028099801,0.014049901,107.91991,72.7339,-17.154526
-1.4425414,-9.6067095,0.86546916,-0.00580322,-0.028099801,0.017104227,107.91324,72.73156,-17.155048
-1.4751062,-9.583449,0.8329041,-0.01740966,-0.035124753,0.017104227,107.900246,72.73164,-17.15365
-1.4948978,-9.569812,0.80961484,-0.016493361,-0.034208454,0.01160644,107.88868,72.72947,-17.153723
-1.5099411,-9.559783,0.7895572,-0.009468411,-0.028405234,0.014966198,107.87654,72.72507,-17.1562
-1.515024,-9.559542,0.7683015,-0.0015271631,-0.021991149,0.01985312,107.87138,72.71783,-17.16218
-1.5173881,-9.561906,0.74702364,-0.014966198,-0.0143553335,0.009773844,107.86846,72.7147,-17.164581
-1.5197486,-9.564266,0.72577995,-0.0106901415,0.0030543262,0.013439035,107.87278,72.703316,-17.175098
-1.5221422,-9.56666,0.70423746,-0.013439035,0.018020526,0.013439035,107.87872,72.69691,-17.181356
-1.5190669,-9.563584,0.6954616,-0.014660766,0.03481932,0.014966198,107.89019,72.68925,-17.18888
-1.514361,-9.558879,0.69075567,-0.019547688,0.035430185,0.009468411,107.90113,72.68422,-17.193958
-1.5061234,-9.533112,0.70706,-0.020158553,0.038179077,0.01038471,107.92718,72.6773,-17.202154
-1.4966954,-9.5001135,0.73063,-0.023518313,0.046120327,0.0143553335,107.954506,72.67177,-17.20924
-1.4909383,-9.475399,0.74350095,-0.032986723,0.053450707,0.0125227375,107.98127,72.66676,-17.216259
-1.4864868,-9.453141,0.75240403,-0.030543262,0.05222898,0.018936822,108.007256,72.65849,-17.226227
-1.4735149,-9.448177,0.7729029,-0.03390302,0.053450707,0.015577064,108.031494,72.65387,-17.232407
-1.4534065,-9.458231,0.8030658,-0.04184427,0.054061573,0.015271631,108.05467,72.64711,-17.240744
-1.4522789,-9.477338,0.8233001,-0.050396383,0.05009095,0.014966198,108.07459,72.6413,-17.24791
-1.4620608,-9.501792,0.837973,-0.05589417,0.04520403,0.018325957,108.094025,72.63503,-17.255655
-1.4631864,-9.508737,0.8355312,-0.065973446,0.025350908,0.023518313,108.1006,72.63275,-17.258919
