acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.17905,10.379484,-1.9322187,1.7345519,0.9669997,-0.82711154,309.36398,-110.33676,-17.620638
-2.0765285,10.184694,-1.9014622,1.6957619,1.0012082,-0.7984009,309.10623,-110.77862,-17.857994
-2.0053163,9.787042,-1.9000432,1.6557503,1.0372492,-0.75502944,308.82657,-111.20285,-18.079243
-1.9404496,9.346873,-1.9046767,1.6389514,1.0714576,-0.66737026,308.54916,-111.59884,-18.270983
-1.9539359,8.864649,-1.8550386,1.5961909,1.1016954,-0.5564982,308.25903,-111.96073,-18.427513
-1.9930087,8.3567,-1.7866609,1.5396858,1.1129965,-0.4550946,307.97714,-112.292244,-18.555803
-2.0310855,7.9096923,-1.7495595,1.4410311,1.1478158,-0.36071593,307.6769,-112.606964,-18.660908
-2.069048,7.4778714,-1.7210877,1.3469579,1.1814134,-0.27030787,307.38812,-112.88474,-18.734365
-2.0853796,7.1505556,-1.7394919,1.2519683,1.2504412,-0.19853121,307.08746,-113.16978,-18.827438
-2.0944533,6.869267,-1.7712504,1.1624765,1.3261884,-0.13225232,306.7889,-113.41488,-18.890924
-2.0705884,6.663425,-1.8514588,1.0607675,1.3967434,-0.09773844,306.47717,-113.67395,-18.982204
-2.0305572,6.4882884,-1.9565405,0.97097033,1.4657712,-0.06414085,306.15677,-113.89907,-19.047075
-1.9391284,6.338785,-2.0533361,0.8784242,1.5351044,-0.040011674,305.81512,-114.12992,-19.122196
-1.8301836,6.1966834,-2.1480708,0.7831292,1.5815301,-0.0070249503,305.47192,-114.32935,-19.179241
-1.721905,6.041792,-2.2627137,0.68539083,1.613906,0.030848695,305.09415,-114.522415,-19.213778
-1.6131077,5.8809614,-2.3857017,0.58246,1.6175711,0.048258353,304.7209,-114.6901,-19.241596
-1.4810398,5.799231,-2.4791076,0.48991394,1.6065756,0.07696902,304.3259,-114.830826,-19.222239
-1.3386141,5.7517557,-2.5598156,0.40866885,1.6010778,0.10293079,303.93753,-114.94834,-19.197512
-1.2324288,5.748595,-2.6371121,0.3277292,1.5754215,0.129198,303.53546,-115.05158,-19.138695
-1.1464063,5.7658,-2.710231,0.29016098,1.5528195,0.14294247,303.1426,-115.14256,-19.07669
-1.0832287,5.77142,-2.767779,0.22510384,1.5225816,0.1695151,302.73477,-115.2003,-18.969248
-1.0453913,5.7643256,-2.8079813,0.14172074,1.5060883,0.18081611,302.3361,-115.246574,-18.863953
-1.0073569,5.757194,-2.848393,0.061086524,1.4618006,0.20433442,301.94,-115.26965,-18.726759
-0.9695347,5.7501025,-2.8885791,-0.019547688,1.4236214,0.22113322,301.55334,-115.27532,-18.590843
-0.9541407,5.7299857,-2.9133615,-0.095294975,1.3842206,0.22388211,301.17352,-115.2732,-18.462492
-0.96873593,5.6910653,-2.9182265,-0.1826487,1.3338243,0.23335053,300.81528,-115.24777,-18.333942
-0.9787517,5.6502953,-2.938183,-0.2706133,1.2822062,0.23151793,300.45407,-115.21127,-18.190306
-0.98355675,5.602245,-2.9814281,-0.35124752,1.2315043,0.23090707,300.11258,-115.15694,-18.050377
-0.9810098,5.523289,-3.026922,-0.4382958,1.17897,0.2275473,299.77838,-115.10053,-17.92815
-0.9673932,5.396201,-3.0768497,-0.54305923,1.1215485,0.22082779,299.46356,-115.025635,-17.814072
-0.9583542,5.271204,-3.127952,-0.6429357,1.0549643,0.21135938,299.15714,-114.95218,-17.711521
-0.96079886,5.1465235,-3.1841805,-0.73548174,0.9639453,0.19425514,298.8758,-114.8628,-17.622072
-0.9631661,5.025793,-3.2386277,-0.8313876,0.8546005,0.1731803,298.61783,-114.77048,-17.544876
-0.96559304,4.9020205,-3.2944467,-0.92271197,0.7370089,0.15210545,298.38867,-114.665245,-17.482634
-0.975841,4.837162,-3.328437,-0.9947941,0.61483586,0.1301143,298.19153,-114.550766,-17.437628
-1.0031418,4.9008636,-3.3147867,-1.0525209,0.4914411,0.103847094,298.02692,-114.428185,-17.410805
-1.012908,4.991561,-3.2990773,-1.0705414,0.3811799,0.08246681,297.86752,-114.35216,-17.407354
-0.95638347,5.1846867,-3.2755253,-1.0797043,0.32070425,0.070554934,297.7281,-114.271774,-17.414818
-0.8804297,5.4077744,-3.2414308,-1.0626001,0.21013765,0.06261369,297.63406,-114.19734,-17.446291
-0.7187974,5.7595625,-3.1606147,-1.0497719,0.09101892,0.03970624,297.55725,-114.12789,-17.490152
-0.5614887,6.131169,-3.0876346,-1.0112875,-0.023518313,0.027183503,297.5086,-114.03865,-17.517685
-0.42951736,6.5883555,-3.0546417,-0.97494096,-0.14721853,0.02687807,297.4951,-113.95612,-17.55781
