acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.8687043,8.34378,-0.033969548,-1.0421361,-1.6887369,0.24220806,306.81705,-78.74401,-9.734865
-3.0158143,8.410648,-0.18107942,-1.0659598,-1.6212363,0.25167647,307.16434,-78.6488,-9.721111
-3.102365,8.47478,-0.3710672,-1.097114,-1.5262468,0.25442538,307.49954,-78.531166,-9.73208
-3.1484063,8.536169,-0.5859258,-1.1117748,-1.4391985,0.25900686,307.811,-78.41728,-9.741759
-3.1081746,8.659693,-0.87641853,-1.1328496,-1.3350459,0.27214047,308.15015,-78.294495,-9.754832
-3.03837,8.803664,-1.1905392,-1.1533136,-1.2345587,0.27366763,308.45953,-78.17047,-9.772731
-2.9745522,8.910187,-1.3976634,-1.1722504,-1.1600331,0.28160888,308.7429,-78.06557,-9.797111
-2.9159865,8.985834,-1.5172349,-1.2098186,-1.0855075,0.28955013,308.99332,-77.9577,-9.824287
-2.8488867,9.072504,-1.6542301,-1.2205088,-1.0173961,0.2919936,309.3083,-77.88473,-9.82402
-2.7976947,9.138627,-1.7587476,-1.2232577,-0.977079,0.29626966,309.6044,-77.81062,-9.824153
-2.7364936,9.275694,-1.8324814,-1.2284501,-0.95081174,0.3115413,309.90707,-77.73201,-9.817074
-2.672245,9.450083,-1.8829626,-1.1869112,-0.9370673,0.33414328,310.19638,-77.66507,-9.809264
-2.5567398,9.634905,-1.9029956,-1.1377366,-0.9300423,0.35216382,310.52377,-77.62715,-9.777958
-2.3986788,9.828656,-1.8978968,-1.0882565,-0.9315695,0.36713,310.84375,-77.60136,-9.743707
-2.1662633,9.939406,-1.9055209,-1.058324,-0.93034774,0.38606682,311.18378,-77.595894,-9.687386
-1.8847404,10.012215,-1.9200824,-0.98563105,-0.9272934,0.39675698,311.5183,-77.60776,-9.632185
-1.6319853,10.067154,-1.9165761,-0.90010995,-0.9120218,0.39370266,311.8561,-77.63625,-9.556495
-1.3529453,10.121003,-1.9018898,-0.82344633,-0.89552844,0.38881573,312.18713,-77.67701,-9.481856
-1.1589468,10.205815,-1.8940016,-0.7535023,-0.88789266,0.37048978,312.50937,-77.75219,-9.381262
-0.9740053,10.343336,-1.8892595,-0.66920286,-0.8979719,0.35888332,312.82703,-77.842285,-9.283936
-0.91475844,10.493123,-1.8433619,-0.5882632,-0.91507614,0.35460728,313.16406,-77.9596,-9.147857
-1.0068877,10.649743,-1.7512327,-0.50579643,-0.9059132,0.36132678,313.49173,-78.09005,-9.016499
-1.2345256,10.801014,-1.6193157,-0.44135013,-0.89461213,0.36987892,313.82324,-78.246346,-8.860919
-1.6435307,10.934179,-1.4385926,-0.376293,-0.8756753,0.36835176,314.14536,-78.41396,-8.711254
-2.0590117,11.02493,-1.291396,-0.3222314,-0.8604037,0.37232238,314.47015,-78.57777,-8.564199
-2.5555105,11.058349,-1.1768193,-0.27397305,-0.81122905,0.3753767,314.77527,-78.74794,-8.424448
-2.9665031,11.092161,-1.0908473,-0.24281894,-0.7693848,0.37384954,315.08682,-78.86521,-8.333814
-3.243387,11.131098,-1.0562367,-0.23884831,-0.7312057,0.3640757,315.38132,-78.98106,-8.250613
-3.4968183,11.175115,-1.0302815,-0.22388211,-0.6908886,0.35308012,315.6782,-79.04505,-8.229109
-3.5127103,11.281063,-1.0991473,-0.22052236,-0.62796944,0.32834008,315.95508,-79.099144,-8.219442
-3.4470153,11.411775,-1.1505262,-0.19425514,-0.58551437,0.3023783,316.24988,-79.125336,-8.243869
-3.1726696,11.602422,-1.155176,-0.16554448,-0.5479461,0.26633725,316.52658,-79.14245,-8.281918
-2.8744612,11.809166,-1.1313,-0.13713925,-0.5290093,0.2312125,316.80896,-79.168015,-8.322078
-2.525321,12.049789,-1.0180652,-0.115453534,-0.5207626,0.2134974,317.0818,-79.190254,-8.369688
-2.2969139,12.294895,-0.90182227,-0.1020145,-0.5366451,0.18325958,317.34586,-79.23413,-8.392895
-2.5227451,12.566373,-0.7696869,-0.08582657,-0.5537493,0.15271631,317.60574,-79.274536,-8.42298
-2.7431195,12.831291,-0.6407445,-0.074830994,-0.52870387,0.13652839,317.84058,-79.33894,-8.409043
-2.9632719,13.0959425,-0.511932,-0.05131268,-0.44593164,0.118507855,318.0616,-79.397545,-8.407619
-3.222702,13.387348,-0.38191548,-0.03023783,-0.33933565,0.08857546,318.30157,-79.45151,-8.399946
-3.6078923,13.740816,-0.2731559,0.008857546,-0.2519819,0.032986723,318.52158,-79.49937,-8.4085655
-3.9715836,14.073518,-0.1476349,0.07086037,-0.2144137,-0.04428773,318.74622,-79.48208,-8.473979
-4.053276,14.135988,0.15030243,0.15821409,-0.21410827,-0.13439035,318.9566,-79.45819,-8.560143
-4.093103,14.158326,0.46463403,0.29168814,-0.2284636,-0.23579398,319.18335,-79.387474,-8.709231
-3.7670884,13.832313,0.8733687,0.45356745,-0.2657264,-0.3481932,319.41858,-79.31019,-8.88353
-3.4043326,13.497227,1.2784034,0.64965516,-0.29138273,-0.4474588,319.6672,-79.20945,-9.077991
-2.8392448,13.123693,1.6423582,0.8353582,-0.32070425,-0.5448918,319.93042,-79.10302,-9.299003
-2.2808206,12.729799,1.9918882,1.0241156,-0.31856623,-0.62980205,320.19324,-78.99851,-9.498509
-1.7859548,12.239432,2.2438197,1.2250903,-0.30085114,-0.68783426,320.46152,-78.90138,-9.715064
-1.2774327,11.712659,2.4862516,1.4132367,-0.27458394,-0.7266242,320.72034,-78.83778,-9.874691
-0.95286995,11.094235,2.438006,1.6059648,-0.20219639,-0.73914695,320.9601,-78.78753,-10.044281
-0.6153274,10.451079,2.3878307,1.7663169,-0.07666359,-0.73548174,321.16104,-78.781044,-10.156784
-0.33248714,9.730674,2.1471024,1.9013181,0.016798794,-0.7312057,321.34842,-78.78299,-10.274017
-0.057195798,9.000435,1.8931308,1.9529362,0.22540927,-0.72509706,321.46463,-78.784164,-10.3954
0.07199847,8.47443,1.7270238,2.0613647,0.4392121,-0.7171558,321.54425,-78.825676,-10.482888
0.19972633,7.936963,1.5475,2.1380284,0.61911196,-0.70554936,321.54706,-78.88247,-10.558163
0.18153648,7.7823496,1.3701491,2.228131,0.7293731,-0.6921103,321.5089,-78.9361,-10.631233
0.15585746,7.6544056,1.1607733,2.3194554,0.788627,-0.68019843,321.4212,-78.98976,-10.69937
0.067552686,8.051777,0.8207999,2.4113905,0.82711154,-0.6753115,321.3098,-79.03058,-10.763641
-0.03171217,8.513377,0.44762513,2.4975226,0.84421575,-0.67347896,321.18277,-79.05062,-10.834165
-0.11083024,9.264999,0.3816934,2.54517,0.82741696,-0.677755,321.0575,-79.04791,-10.901368
-0.19570851,10.071342,0.3109615,2.5744915,0.7473936,-0.6976081,320.9241,-79.011894,-10.979241
-0.18337058,10.903349,0.35524935,2.6035078,0.63194007,-0.70524395,320.80902,-101.05216,-11.050922
-0.16443582,11.736479,0.40731993,2.6233609,0.48655418,-0.72051555,320.72906,-101.15276,-11.127076
-0.035969585,12.424889,0.44679198,2.645352,0.31612277,-0.72265357,320.68268,-101.27233,-11.19178
0.10384735,13.104688,0.48536217,2.6426032,0.13347405,-0.75808376,320.68472,-101.42999,-11.269555
0.15682928,13.401596,0.3878389,2.5983152,-0.06994407,-0.80756384,320.7286,-101.58155,-11.323902
0.20201077,13.663649,0.27940333,2.542421,-0.29352075,-0.86101454,320.83337,-101.76104,-11.392531
0.1823865,13.76655,0.3232669,2.460565,-0.5149594,-0.9221011,320.96396,-101.92467,-11.438679
0.14768548,13.830996,0.4025835,2.3698518,-0.752586,-0.96852684,321.16565,-102.10634,-11.502583
0.12207945,13.726308,0.43768987,2.2605069,-0.9459248,-1.0070114,321.3946,-102.30153,-11.576971
0.09872977,13.60489,0.46570948,2.150551,-1.0076222,-1.0296134,321.6549,-102.504166,-11.665127
0.011276264,13.452693,0.03473427,2.0567832,-1.0418307,-1.0210613,321.9632,-102.70539,-11.765912
-0.08360808,13.299071,-0.45324236,2.0100522,-0.9447031,-0.9773844,322.25168,-102.90073,-11.863871
-0.6496644,12.837158,-1.233671,1.9511036,-0.76052725,-0.91690874,322.52145,-103.08985,-11.962991
-1.3332283,12.301277,-2.0733576,1.9278907,-0.5170974,-0.84513205,322.74683,-103.26601,-12.044147
-1.763995,12.00639,-2.4529483,1.9242256,-0.24587326,-0.79076505,322.89157,-103.49038,-12.131596
-1.9626787,11.929973,-2.4198344,1.9291124,0.0580322,-0.7858781,322.95792,-103.71016,-12.205458
-2.158688,11.854585,-2.387166,1.9285016,0.31856623,-0.7666359,322.99075,-104.11624,-12.394884
-2.3554056,11.778924,-2.35438,1.9449949,0.49449542,-0.72173727,322.96277,-104.51794,-12.564409
-2.8166373,11.305474,-2.3288238,1.9578232,0.6612616,-0.70829827,322.85928,-104.92294,-12.722306
-3.406245,10.655907,-2.3038402,1.9544634,0.79290307,-0.6805039,322.72113,-105.31243,-12.853767
-3.574716,10.300743,-2.2677777,1.9480493,0.8875872,-0.6606508,322.58057,-105.75094,-13.038514
-3.6331296,9.994073,-2.2239678,1.9172006,0.99021256,-0.63132924,322.4067,-106.17079,-13.20112
-3.5624073,9.763463,-2.2536933,1.88849,1.0885619,-0.63163465,322.2774,-106.678024,-13.471753
-3.4418414,9.556089,-2.311565,1.8579466,1.1725558,-0.63224554,322.12994,-107.16324,-13.722332
-3.273118,9.357323,-2.250745,1.8408424,1.2632693,-0.63499445,321.9441,-107.6719,-13.990358
-3.0855556,9.16061,-2.1455271,1.8304577,1.4266758,-0.61850107,321.72165,-108.16089,-14.236021
