acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.42600244,9.522503,0.26048177,-2.137723,0.46517387,1.0656544,208.34602,-65.60025,-1.6939126
-0.64330924,9.150666,0.27013987,-2.2043073,0.40225476,1.033584,208.22458,-65.33403,-1.3644294
-0.85864854,8.773556,0.2394817,-2.2424862,0.35308012,0.981355,208.08473,-64.98603,-1.0858765
-1.0597414,8.390522,0.067116484,-2.2421808,0.31856623,0.91354895,207.96417,-64.63371,-0.81982213
-1.2183995,8.043067,-0.15605411,-2.2278256,0.32375857,0.8402451,207.83084,-64.23929,-0.6210129
-1.2280222,7.8217444,-0.5553974,-2.2101104,0.42730024,0.799928,207.68591,-63.852303,-0.44407684
-1.2077595,7.656989,-0.97660303,-2.1536055,0.54092115,0.76052725,207.52817,-63.4744,-0.33389652
-1.0836134,7.6799793,-1.4915797,-2.094046,0.6569856,0.7257079,207.34839,-63.10979,-0.2503537
-0.98306775,7.695597,-1.9580636,-2.046704,0.88331115,0.7556403,207.11679,-62.804768,-0.18433343
-1.0273995,7.666043,-2.125539,-1.9593502,1.1502593,0.81031275,206.84752,-62.53501,-0.14480613
-1.0789137,7.619254,-2.2037237,-1.8591684,1.3377949,0.83169305,206.57288,-62.371735,-0.078865655
-1.1640165,7.4958553,-1.9016088,-1.7733418,1.434617,0.84574294,206.24908,-62.23475,-0.026591636
-1.2480205,7.374049,-1.6033943,-1.6991217,1.4669929,0.86590147,205.89433,-62.143673,0.012016008
-1.274534,7.2247586,-1.2106863,-1.6300939,1.4679092,0.91904676,205.51888,-62.080044,0.051959813
-1.2867043,7.0948725,-0.80907154,-1.5296066,1.4618006,0.981355,205.1353,-62.05059,0.09424726
-1.249098,7.0854707,-0.42830727,-1.4306464,1.4437801,1.0525209,204.72458,-61.970284,0.11682788
-1.2096581,7.088054,-0.062186588,-1.382999,1.4361442,1.0980303,204.29364,-61.833515,0.12839401
-1.1492078,7.186973,0.24556006,-1.3017539,1.4618006,1.2324207,203.83981,-61.738125,0.17563689
-1.1091022,7.2528057,0.44911793,-1.1905763,1.4776831,1.2709051,203.3892,-61.596497,0.20829304
-1.0702035,7.3208785,0.6338868,-1.1484267,1.4877623,1.3396275,202.91417,-61.461002,0.27599365
-1.0324838,7.390963,0.8135082,-1.0626001,1.5085317,1.3955216,202.42857,-61.32977,0.3506154
-1.0191723,7.444209,0.8800659,-0.9492846,1.5128077,1.4532484,201.93811,-61.220436,0.439684
-1.0053428,7.4946456,0.9454411,-0.84879726,1.5289958,1.4804319,201.43462,-61.1036,0.5330792
-1.0005809,7.4089313,0.8882984,-0.7510588,1.5693128,1.4822645,200.92308,-61.01952,0.62631255
-1.0026855,7.317327,0.8274414,-0.6627888,1.672549,1.4590516,200.38867,-60.9495,0.7093623
-1.0931679,7.196684,0.7498851,-0.61300325,1.8054122,1.4245378,199.84178,-60.897034,0.7762268
-1.1852925,7.073851,0.67092127,-0.59773165,1.9016235,1.3713925,199.28168,-60.860256,0.8229884
-1.2918831,6.825459,0.7297322,-0.5766568,1.9694295,1.2922854,198.70763,-60.840466,0.8369832
-1.3996304,6.5609884,0.80809397,-0.5543602,1.9453003,1.2229522,198.1424,-60.826427,0.83683723
-1.5899206,6.2344475,1.0006008,-0.5030475,1.8686367,1.181108,197.56824,-60.825302,0.7951663
-1.7853801,5.9055033,1.2008276,-0.38453966,1.7947221,1.1273518,197.01414,-60.851658,0.7345894
-1.957061,5.5288196,1.3263127,-0.25992316,1.7330247,1.0516045,196.46387,-60.851818,0.6304635
-2.1239488,5.1544495,1.4435852,-0.12095132,1.6514742,0.96577793,195.949,-60.89138,0.5224176
