acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.53883743,9.85883,-0.013097096,-0.021380283,0.013744468,0.007941248,127.3744,-86.61236,-1.2921182
0.5663862,9.861181,-0.0037173196,-0.02076942,0.01985312,0.010079277,127.368935,-86.60756,-1.2939287
0.6006599,9.856285,0.006075168,-0.027794369,0.0106901415,0.016798794,127.36549,-86.60241,-1.2933376
0.60979193,9.857657,0.0033293583,-0.020463986,0.0067195175,0.00580322,127.36165,-86.59879,-1.2943114
0.60505086,9.862399,-0.006152761,-0.008552114,0.014049901,0.010995574,127.35698,-86.59719,-1.2888814
0.606358,9.861092,-0.0065576467,-0.009162978,0.01282817,0.008552114,127.359886,-86.5915,-1.2835544
0.6110952,9.856355,-0.001820431,-0.013133603,0.015577064,0.012217305,127.35945,-86.589294,-1.2753786
0.604453,9.857355,0.011283516,-0.0061086523,0.019547688,0.010995574,127.360634,-86.59246,-1.2698889
0.5898153,9.862234,0.030800425,-0.015577064,0.01740966,0.00580322,127.3628,-86.59009,-1.2646267
0.5813672,9.866929,0.032671206,-0.009468411,0.018936822,0.0076358155,127.36363,-86.59362,-1.2571595
0.5767321,9.871564,0.023400944,-0.0106901415,0.020158553,0.0106901415,127.36524,-86.592255,-1.2509341
0.56937534,9.868455,0.016537068,-0.005497787,0.029932396,0.017104227,127.359276,-86.59001,-1.2439587
0.5596681,9.8587475,0.011683471,-0.008552114,0.038789943,0.01740966,127.35342,-86.58504,-1.2380457
0.5500666,9.85184,0.020353256,-0.01160644,0.025350908,0.016493361,127.35034,-86.592514,-1.2234465
0.5409408,9.847277,0.038604826,-0.012217305,0.026572637,0.013133603,127.34081,-86.59931,-1.2103517
0.5387079,9.84616,0.051494114,-0.0106901415,0.02443461,0.0143553335,127.33501,-86.60646,-1.1979436
0.54348224,9.848548,0.058655616,-0.017104227,0.025350908,0.015882496,127.328186,-86.61078,-1.1868658
0.5482251,9.850919,0.065769896,-0.004276057,0.03023783,0.016187929,127.3209,-86.615974,-1.1776896
0.5529899,9.853301,0.07291709,-0.009162978,0.018936822,0.013744468,127.31821,-86.61455,-1.1689416
0.55091465,9.856804,0.07888452,-0.008552114,0.021685716,0.016493361,127.3102,-86.61845,-1.1592543
0.54133505,9.861594,0.08367435,-0.017715093,0.00580322,0.013744468,127.31101,-86.61753,-1.1516455
0.53850996,9.855276,0.08177373,-0.018936822,0.0036651916,0.0106901415,127.309425,-86.61719,-1.1419774
0.54337525,9.835815,0.07204316,-0.018325957,-0.016493361,0.006414085,127.31767,-86.61447,-1.1331835
0.5526946,9.828076,0.071582064,-0.015882496,-0.019242255,0.0067195175,127.32132,-86.61138,-1.1255611
0.5669788,9.832838,0.08110485,-0.014049901,-0.01740966,0.011911872,127.329346,-86.60837,-1.117652
