acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.1478157,9.756962,-0.87926185,-0.056199603,0.055283304,0.04062254,96.628174,-96.35299,-0.31347477
0.13659619,9.7532215,-0.87552196,-0.06383542,0.058643065,0.03390302,96.633156,-96.33093,-0.30262485
0.12375069,9.747693,-0.8707416,-0.064751714,0.044593163,0.02687807,96.64486,-96.308464,-0.30187014
0.11352937,9.727251,-0.8605203,-0.061391957,0.043676864,0.0290161,96.65214,-96.28563,-0.29986885
0.10821471,9.712795,-0.8513792,-0.06811147,0.04642576,0.025350908,96.66266,-96.259346,-0.3049591
0.123036355,9.722676,-0.84643865,-0.070249505,0.04520403,0.020463986,96.674706,-96.23588,-0.30975056
0.13751315,9.733474,-0.84619683,-0.076052725,0.034208454,0.019242255,96.68446,-96.20585,-0.30821887
0.1511727,9.747133,-0.85985637,-0.077579886,0.027488936,0.014660766,96.69332,-96.177284,-0.30893433
0.16352539,9.758046,-0.8700501,-0.07941248,0.029626964,0.010995574,96.703865,-96.14657,-0.30806348
0.16818938,9.753383,-0.86072206,-0.08307768,0.019547688,0.012217305,96.719955,-96.115616,-0.30763152
0.1731711,9.749978,-0.85351866,-0.0711658,0.02107485,0.014049901,96.73324,-96.09312,-0.3028144
0.18273655,9.759543,-0.8678668,-0.08307768,0.021380283,0.011911872,96.7497,-96.0634,-0.2991875
0.18909086,9.770788,-0.8806587,-0.077579886,0.018936822,0.005192355,96.76351,-96.038574,-0.28985223
0.1608427,9.799037,-0.87595063,-0.07971791,0.016493361,0.009773844,96.777626,-96.00877,-0.27817765
0.13317724,9.826702,-0.87208813,-0.08368854,0.014049901,0.008552114,96.788414,-95.9812,-0.27251703
0.12084573,9.839033,-0.88030916,-0.07269296,0.017104227,0.0106901415,96.79869,-95.95786,-0.2646725
0.108613715,9.851265,-0.88846385,-0.069027774,0.01863139,0.01038471,96.81061,-95.93106,-0.26138029
0.1036014,9.859764,-0.9011039,-0.07819075,0.012217305,0.002443461,96.82386,-95.90441,-0.25986227
0.10125533,9.866803,-0.9151803,-0.064446285,0.019242255,0.0067195175,96.83329,-95.885765,-0.25458416
0.09887189,9.873954,-0.92948097,-0.07269296,0.0125227375,0.005192355,96.84589,-95.86031,-0.24757804
0.0965154,9.881023,-0.94361985,-0.07422013,0.01740966,0.008246681,96.85351,-95.84109,-0.23777665
0.086056374,9.889739,-0.95457834,-0.062308256,0.01985312,0.0067195175,96.86158,-95.82219,-0.23536897
0.071918964,9.899164,-0.96400326,-0.06261369,0.029932396,0.01160644,96.86649,-95.799835,-0.2299833
0.060654387,9.889651,-0.95129937,-0.06719518,0.024129177,0.008857546,96.862946,-95.77849,-0.2352921
0.051110167,9.8705635,-0.9274388,-0.06811147,0.02321288,0.004276057,96.85552,-95.75873,-0.23916489
