acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.55015486,6.702669,0.41176656,0.19364429,-0.7315111,-0.32650748,235.14333,-79.69764,-0.6638546
0.3200662,5.228077,0.01933785,0.3481932,-0.5720753,-0.15485434,235.3092,-79.82878,-0.66145873
-0.033745512,2.9842834,-0.34790978,0.51251596,-0.34513888,0.058643065,235.41382,-80.00579,-0.6118292
-0.34629694,0.9889603,-0.635315,0.7110472,-0.13561209,0.2996294,235.4851,-80.244446,-0.5272605
-0.4109168,0.5024107,-0.48706943,0.88147855,-0.018020526,0.4642576,235.51566,-80.52115,-0.41016486
-0.47344118,0.031639036,-0.34363115,1.0207558,-0.0125227375,0.5290093,235.52426,-80.82171,-0.3068938
-0.54180044,-0.23053446,-0.14557733,1.1068878,-0.093462385,0.5360342,235.5238,-81.154396,-0.17553271
-0.6188242,-0.3664587,0.10361711,1.1927143,-0.19547687,0.54244834,235.5304,-81.52354,-0.026156213
-0.6909773,-0.4317313,0.38402116,1.2211196,-0.2779437,0.5412266,235.55249,-81.85796,0.10878446
-0.7589962,-0.41189244,0.7099451,1.205848,-0.3454443,0.535118,235.6022,-82.20132,0.24688989
-0.82856965,-0.3916002,1.043318,1.1432343,-0.3817908,0.5109888,235.65503,-82.50183,0.3621168
-0.8794747,-0.37987736,1.3468158,1.0332786,-0.3921755,0.47769663,235.7217,-82.78186,0.47332206
-0.74316573,-0.4577682,1.420812,0.9016371,-0.45204028,0.44409904,235.815,-83.035446,0.5793687
-0.6042095,-0.5371718,1.4962454,0.7458665,-0.4813618,0.40286562,235.87823,-83.171646,0.64910376
-0.44386205,-0.605329,1.4142193,0.5882632,-0.52534413,0.3827071,235.96342,-83.26679,0.7162751
-0.27589345,-0.66598433,1.2509166,0.50426924,-0.55833083,0.34147367,236.05597,-83.337425,0.764799
-0.13310656,-0.6197052,0.97546333,0.3323107,-0.5296202,0.2950479,236.14453,-83.32214,0.8259077
-0.0067258887,-0.5059626,0.6300228,0.1563815,-0.45875978,0.24129178,236.23178,-83.2806,0.8719653
0.06030713,-0.37388068,0.22420427,0.0036651916,-0.33933565,0.20799962,236.30992,-83.22016,0.935038
0.010911057,-0.20099442,-0.3150362,-0.12583824,-0.14049901,0.16768251,236.34688,-83.11639,0.9754679
-0.046681713,-0.024543177,-0.8786224,-0.19394971,0.084910266,0.1142318,236.36658,-83.05176,1.0263422
-0.19515246,0.0496922,-1.3446556,-0.20066923,0.33261612,0.03726278,236.32536,-82.969574,1.0515735
-0.3449116,0.12457177,-1.8147329,-0.121256754,0.5681047,-0.047647487,236.2597,-82.99226,1.0622901
-0.11439178,0.28162315,-1.4407238,-0.00580322,0.71837753,-0.15760323,236.15196,-83.02848,1.0384794
0.16638207,0.42580432,-0.924707,0.113926366,0.8356637,-0.30207285,235.99152,-83.09382,0.97398394
0.45895135,0.8452218,-0.2191456,0.18020524,0.9111055,-0.4896085,235.83218,-83.26956,0.85113764
0.74382186,1.5665874,0.663034,0.1328632,0.9297369,-0.6985244,235.66287,-83.450325,0.6807433
0.8647429,2.2903523,1.3422424,-0.027183503,0.8949176,-0.8744536,235.47879,-83.491875,0.5292209
0.72957563,2.9812074,1.6776575,-0.21166481,0.9288206,-1.0638218,235.27841,-83.51146,0.31394094
0.6767738,3.611134,1.8163756,-0.41416663,1.110553,-1.2638801,235.01343,-83.333176,0.07428515
0.70953006,4.1820292,1.750863,-0.6658431,1.4208726,-1.4764613,234.71074,-83.07847,-0.22642477
1.0045196,5.043983,1.4752955,-0.9456194,1.7498235,-1.709201,234.35403,-82.671715,-0.602888
1.6451632,6.3010035,0.92201245,-1.2916746,2.0182989,-2.028378,233.94043,-82.1533,-1.0714955
2.3227644,8.174131,0.47397512,-1.7989981,2.1560488,-2.4016168,233.49731,-81.49677,-1.5863651
3.0099678,10.651803,0.1654348,-2.3698518,2.4911084,-2.5980098,232.93246,-80.710495,-2.158322
3.3630347,12.813098,0.11028428,-2.6251934,2.8765645,-2.9248228,232.40314,-80.01231,-2.7254314
3.2763107,14.597788,0.3932786,-2.9938505,2.8933632,-2.9049697,231.88538,-79.14454,-3.2488225
2.4362876,16.108982,1.7091949,-2.8066204,2.2165246,-2.2922719,231.5116,-78.588135,-3.493999
-0.038523573,17.081942,5.2717257,-1.9251418,0.915687,-1.5543466,231.30696,-78.14814,-3.6706939
-1.7595414,17.029406,7.3958035,-1.072374,-0.3717115,-0.96791595,231.27104,-77.81633,-3.6940396
-2.37931,15.284519,7.324292,-0.7809912,-1.1236867,-0.4596761,231.4114,-77.62743,-3.509783
-3.1687095,13.330371,6.1564636,-0.870483,-1.2119566,0.033292156,231.46373,-77.016304,-3.5538702
-4.411547,10.683224,2.594314,-0.895223,-0.92087936,0.4392121,231.58037,-76.569046,-3.4623005
