acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.42968124,8.963108,-1.7293482,-0.41691554,-1.2748758,0.10170906,216.00845,-81.57081,-3.7027338
-0.3996021,9.144408,-1.4967362,-0.41874814,-1.1114693,0.17134771,216.30283,-81.8278,-3.5880983
-0.3950954,9.257075,-1.2218286,-0.43799037,-0.8127562,0.22388211,216.45953,-82.08305,-3.4792216
-0.45028356,9.245082,-0.92851615,-0.4474588,-0.5821546,0.24220806,216.56294,-82.353355,-3.3552463
-0.5830288,9.076597,-0.596653,-0.48655418,-0.3857614,0.25289822,216.59225,-82.61034,-3.2297134
-0.68794537,8.879641,-0.25674197,-0.5305365,-0.24007004,0.2443461,216.57864,-82.801285,-3.0969203
-0.7701144,8.662135,0.08643453,-0.59681535,-0.16157386,0.22876903,216.53227,-82.97054,-2.9707675
-0.8017611,8.565861,0.41549996,-0.66523224,-0.15088372,0.21991149,216.45717,-83.05444,-2.872743
-0.7971506,8.556641,0.7336226,-0.7516697,-0.2098322,0.22510384,216.38377,-83.11166,-2.7788846
-0.7773931,8.577063,1.050477,-0.840856,-0.3381139,0.24373524,216.31116,-83.08719,-2.702984
-0.7433107,8.625752,1.3620877,-0.92271197,-0.5039638,0.25503623,216.26949,-83.03921,-2.628366
-0.7329594,8.711884,1.5624628,-1.0051788,-0.72143185,0.25350907,216.29076,-82.89745,-2.546068
-0.7426448,8.832951,1.6738446,-1.0705414,-0.94042706,0.24404067,216.35907,-82.73984,-2.461081
-0.73714936,9.015217,1.6696967,-1.1221595,-1.1600331,0.23304509,216.50285,-82.50266,-2.3674023
-0.7181229,9.262561,1.5650511,-1.1435398,-1.3182472,0.24312437,216.68625,-82.261955,-2.267583
-0.6662198,9.505586,1.4187711,-1.1530081,-1.459357,0.27275133,216.93666,-81.98595,-2.162579
-0.5813428,9.74607,1.2301557,-1.1560625,-1.5815301,0.30879238,217.2185,-81.71446,-2.0487914
-0.48366976,9.926319,1.0458529,-1.1508701,-1.6847663,0.34513888,217.55026,-81.45048,-1.9025865
-0.37158298,10.038406,0.8665141,-1.1450669,-1.7540996,0.3894266,217.89641,-81.19631,-1.7419547
-0.25863212,10.128756,0.6565844,-1.1224649,-1.7876972,0.43310347,218.2868,-80.97395,-1.5429604
-0.14769037,10.17414,0.3943585,-1.1133019,-1.7608191,0.47128254,218.66885,-80.75774,-1.3353546
-0.059091717,10.186791,0.1510217,-1.0855075,-1.7195857,0.50823987,219.08464,-80.57347,-1.0859488
0.0022930384,10.15846,-0.0709078,-1.0687088,-1.6065756,0.5216789,219.46356,-80.39346,-0.8411322
0.04186888,10.12403,-0.26344186,-1.0189233,-1.45783,0.56169057,219.85413,-80.25359,-0.56057274
0.05111433,10.077803,-0.4252372,-0.97310835,-1.2956452,0.6056729,220.20178,-80.11906,-0.2861315
0.018497143,10.033546,-0.5543915,-0.9230174,-1.1172725,0.64721173,220.51416,-80.029686,0.0030035756
-0.12068251,9.98881,-0.6190106,-0.8894198,-0.96761054,0.68661255,220.78313,-79.94745,0.29131222
-0.33174595,9.966087,-0.6592477,-0.86406887,-0.84513205,0.7180721,221.04387,-79.87017,0.5830777
-0.70520467,9.985239,-0.6544598,-0.84207773,-0.7635816,0.73456544,221.27066,-79.799034,0.86999965
-1.0816942,10.022143,-0.66108763,-0.8170323,-0.68691796,0.729984,221.46664,-79.72515,1.130789
-1.5041572,10.103756,-0.6946926,-0.77091193,-0.6206391,0.70554936,221.64159,-79.66263,1.3812542
-2.0053856,10.22066,-0.7286375,-0.72295904,-0.5647449,0.6423248,221.78624,-79.592636,1.5459498
-2.7320774,10.432228,-0.76543206,-0.63621616,-0.52320606,0.58062744,221.91664,-79.549484,1.697733
-3.3703496,10.61217,-0.80729437,-0.5757405,-0.54611355,0.49877146,222.03508,-79.511116,1.7530042
-3.6752646,10.669342,-0.8739945,-0.5015204,-0.6169739,0.42455134,222.15761,-79.5061,1.7919666
-4.0173225,10.724016,-1.0235668,-0.44135013,-0.74372846,0.34300083,222.26715,-79.51541,1.6784806
-4.1964498,10.738943,-1.2101574,-0.35888332,-0.9034697,0.2678644,222.40903,-79.554924,1.5536946
-4.4172673,10.753996,-1.475278,-0.2932153,-1.0806206,0.19914207,222.58202,-79.60887,1.3696601
-4.612094,10.749244,-1.8981941,-0.18875736,-1.2651019,0.13133603,222.80511,-79.69687,1.1775887
-4.7984734,10.735015,-2.3529391,-0.07727446,-1.434617,0.057726767,223.0736,-79.83449,0.9445401
-4.936633,10.663553,-3.0056264,0.06536258,-1.5137241,-0.017104227,223.37062,-80.00609,0.70181614
-5.057144,10.591491,-3.6701322,0.21319197,-1.6560557,-0.05681047,223.7506,-80.25365,0.4474793
-5.0619144,10.510394,-4.462019,0.29993483,-1.7418822,-0.12858713,224.1404,-80.51544,0.16898592
-5.0601954,10.456773,-5.2098746,0.47952923,-1.7443258,-0.20891592,224.57147,-80.927185,-0.11938496
-5.0026636,10.631765,-5.674924,0.6600399,-1.6346754,-0.28924468,224.99588,-81.347786,-0.42516097
-4.9458365,10.804614,-6.134275,0.8445212,-1.4230106,-0.3820962,225.43428,-81.92078,-0.73141176
-4.889374,10.976356,-6.5906854,1.040609,-1.1233811,-0.4709771,225.81653,-82.51995,-1.0638323
-4.8359327,11.184678,-6.9945984,1.217149,-0.7302894,-0.5720753,226.1266,-83.11485,-1.42571
-4.831255,11.802107,-6.662497,1.3622295,-0.24129178,-0.6704246,226.32407,-83.70312,-1.8191401
-4.8402495,12.445431,-6.298161,1.4453071,0.31581733,-0.7290677,226.45428,-84.40915,-2.1740296
-5.0139413,13.003073,-5.763374,1.4633276,0.91690874,-0.77488256,226.431,-85.03015,-2.5572898
-5.2147617,13.621319,-5.1738143,1.4395039,1.5210545,-0.8002335,226.23206,-85.48379,-2.9553895
-5.519473,14.265075,-4.5987253,1.4037683,2.060143,-0.88300574,225.87883,-85.75224,-3.3776007
-5.837763,14.937518,-3.9980097,1.4016303,2.477364,-0.98624194,225.35243,-85.74157,-3.8453906
-5.915642,15.649975,-3.354393,1.5036448,2.7049112,-1.0607675,224.72603,-85.55568,-4.3133535
-5.963073,16.326942,-2.7421038,1.6716328,2.7134633,-1.0821478,224.0434,-85.212425,-4.777946
-5.790096,16.639359,-2.0679681,1.9468275,2.5503623,-1.0635164,223.29695,-95.30631,-5.2906837
-5.5423036,16.811296,-1.3903325,2.230269,2.3365595,-1.0143417,222.56618,-95.892685,-5.7784367
-5.0364957,16.430841,-0.96413344,2.460565,2.1227567,-0.9941832,221.86215,-96.51662,-6.2507477
-4.492287,15.961848,-0.5836297,2.5983152,1.9859229,-1.0250319,221.2031,-97.17705,-6.7019076
