acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.534237,4.8062377,-6.861376,1.4367551,-1.5809193,-1.1749994,10.967427,-75.1118,0.9166299
-3.3563392,4.801296,-7.5235496,1.6811012,-1.7327193,-1.1591167,11.50044,-76.03565,0.4340524
-3.095375,4.971492,-8.092832,1.8490891,-1.7446312,-1.1557571,12.063315,-77.00865,-0.0597838
-2.6065753,5.5705113,-8.524126,2.0033326,-1.6673567,-1.1371256,12.631204,-78.02743,-0.55195564
-2.0689528,6.243485,-8.863911,2.1154263,-1.4761559,-1.0815369,13.146782,-79.151695,-1.0120996
-1.3593253,7.165549,-8.990468,2.1453588,-1.1948525,-1.0085385,13.602103,-80.26444,-1.4808656
-0.6004564,8.111488,-9.045684,2.0778582,-0.87781334,-0.9651671,13.959519,-81.43765,-1.8607162
0.45428765,9.211009,-8.692445,1.9410243,-0.5742133,-0.999681,14.230419,-82.54265,-2.2589974
1.5583202,10.382783,-8.178347,1.7201965,-0.45753807,-1.0296134,14.427951,-83.629196,-2.4969263
2.8739865,11.850789,-7.0704165,1.5946637,-0.37782016,-1.0800097,14.543855,-84.604034,-2.7621965
4.236401,13.357253,-5.835397,1.4059063,-0.42577308,-1.0925325,14.63539,-85.47288,-2.8240173
5.697897,14.9021225,-4.0551186,1.2913691,-0.58551437,-0.9960158,14.733237,-86.207306,-2.8749268
7.0031486,16.182644,-2.3558261,1.2534955,-0.80909103,-0.8197812,14.850689,-86.88232,-2.6497285
7.7183547,16.453262,-0.9495767,1.2437216,-1.0458013,-0.64934975,15.020113,-87.4357,-2.4158492
8.191972,16.56737,0.19086365,1.2116512,-1.1814134,-0.5140431,15.218962,-88.03448,-1.9175951
7.773697,16.078598,0.43054938,1.1661417,-1.1120802,-0.31612277,15.426662,-88.608574,-1.3912276
7.1977415,15.469759,0.5916103,1.1863003,-0.9841039,-0.087659165,15.645111,-90.75225,-0.7456822
5.957121,14.375093,0.36781195,1.2479976,-0.870483,0.05100725,15.840221,-90.251755,-0.113256566
4.7850585,13.325721,0.095383376,1.3106114,-0.7510588,0.10048734,15.988475,-90.54312,0.45810315
3.717153,12.300155,-0.43151268,1.3652838,-0.6243043,0.102319926,16.092842,-91.0925,1.0245035
2.7037876,11.311478,-0.9546909,1.4269812,-0.5039638,0.09468412,16.168009,-91.493065,1.4000922
2.0131674,10.543585,-1.4521306,1.5451837,-0.38087448,0.110872045,16.199484,-91.89962,1.7706112
