acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.23592372,-9.256527,-0.3365212,1.065349,0.053450707,-1.2916746,31.828468,96.506775,6.175781
-0.35996878,-9.485534,-0.39377275,1.1252137,0.2302962,-1.3234396,32.010468,96.84866,6.621155
-0.5315611,-9.816324,-0.42324206,1.1749994,0.3652974,-1.3307699,32.25183,97.21061,7.059137
-0.84911716,-10.451436,-0.39633054,1.2104294,0.43554693,-1.3038919,32.515602,97.57601,7.483603
-1.1219851,-10.999787,-0.3542942,1.2272283,0.48747048,-1.2794572,32.80686,97.91726,7.8670053
-1.5514598,-11.868388,-0.2481319,1.2034045,0.54733527,-1.2800682,33.111626,98.260216,8.237875
-1.9628476,-12.677279,-0.17784852,1.1728612,0.5662721,-1.2776246,33.407597,98.51809,8.511884
-2.3455198,-13.366886,-0.19777936,1.0983357,0.5546656,-1.2745703,33.70556,98.77753,8.7772665
-2.7237716,-14.048527,-0.21747996,1.0659598,0.5849035,-1.280679,34.022408,81.06561,8.932158
-2.942682,-14.503327,-0.16972516,1.0983357,0.6032294,-1.278541,34.32746,80.90873,9.0797415
-3.110709,-14.88202,-0.087304845,1.1743884,0.6960809,-1.2883148,34.657845,80.74377,9.228285
-2.9619267,-14.751836,0.27535173,1.2574661,0.8689558,-1.3191634,35.03503,80.66537,9.283033
-2.790076,-14.601923,0.68125737,1.3542882,1.0473285,-1.350623,35.4461,80.60684,9.306418
-2.452658,-14.312707,1.3319925,1.4944818,1.1777482,-1.3973542,35.886726,80.51932,9.344068
-2.108341,-14.017578,1.9960326,1.645671,1.1792754,-1.4682146,36.336285,80.35925,9.4263
-1.5438017,-13.548201,2.8235478,1.7889189,1.0360274,-1.5036448,36.77554,80.17464,9.51019
-0.90393,-13.019611,3.6998937,1.9040669,0.81000733,-1.534188,37.18577,79.94968,9.611703
-0.21493326,-12.596539,4.5720515,1.9752327,0.45234573,-1.5763378,37.510143,79.58427,9.798412
0.46318138,-12.245107,5.3986583,2.0491474,0.0143553335,-1.6187929,37.743523,79.18445,9.994364
1.1170983,-12.130748,5.4939337,2.0964894,-0.42241332,-1.6459764,37.871033,78.593895,10.314994
1.7550238,-12.089739,5.3663487,2.0967948,-0.6817256,-1.65911,37.92581,77.98206,10.642853
2.2367542,-12.229388,4.933978,2.1175644,-0.8414669,-1.645671,37.88289,77.19686,11.082045
2.6434045,-12.456919,4.353049,2.1380284,-1.0366384,-1.6050484,37.759823,76.41173,11.5188675
2.8167357,-12.742233,3.68837,2.1310034,-1.0931433,-1.5522085,37.62258,75.546875,12.058563
2.88807,-13.056104,2.979783,2.1135938,-1.0534371,-1.4862351,37.459324,74.70261,12.577887
2.7448463,-13.113933,1.794124,2.0888536,-0.8222246,-1.4495832,37.316433,73.871796,13.154963
2.4971437,-13.047585,0.3742584,2.0861049,-0.48288897,-1.366811,37.212776,73.08211,13.682059
2.2729356,-12.888515,-0.4187891,2.0653355,-0.09315695,-1.2608259,37.173065,72.37611,14.208202
2.0767353,-12.645718,-0.59782195,2.0525072,0.2843578,-1.1829406,37.221554,71.69902,14.688137
1.8763219,-12.397706,-0.7806991,2.0598376,0.6081163,-1.1133019,37.336384,71.18089,15.1472225
1.6754673,-12.149149,-0.96397895,2.0836613,0.8866709,-1.0558805,37.534523,70.692215,15.551703
0.88695,-11.401079,-1.0434704,2.1352794,1.1301007,-1.0030408,37.80202,70.22723,15.9054985
-0.19652206,-10.402033,-1.0716125,2.1584923,1.3271047,-0.95447695,38.121975,69.789345,16.216349
-0.85129076,-9.748727,-0.8947033,2.1817052,1.4715744,-0.91446525,38.482574,69.414444,16.456226
-1.2386327,-9.314148,-0.601835,2.2052236,1.5723672,-0.8741482,38.871967,69.05861,16.662584
-1.4730465,-8.93046,-0.23809929,2.2174408,1.6349808,-0.84849185,39.381622,68.782036,16.680704
-1.6122134,-8.575345,0.17460234,2.2375994,1.6688838,-0.82650065,39.89845,68.51553,16.679369
-1.6492522,-8.351605,0.7202135,2.2421808,1.677436,-0.786489,40.457787,68.26411,16.58244
-1.620747,-8.20908,1.3615801,2.2504275,1.6835446,-0.7425067,41.015194,68.01768,16.471603
-1.5725925,-8.138689,2.0302715,2.2849414,1.6533068,-0.70402217,41.576344,67.73845,16.321377
-1.5113891,-8.119858,2.7082164,2.3286183,1.6016886,-0.6630942,42.121544,67.466606,16.154575
-1.3867003,-8.137267,3.3079448,2.3744333,1.5131133,-0.62980205,42.67872,67.11212,15.975588
-1.2102116,-8.183711,3.851344,2.4126122,1.4379768,-0.6224717,43.216415,66.75131,15.790137
-1.0074869,-8.282657,4.332415,2.4401011,1.3448198,-0.6169739,43.737637,66.308266,15.598912
-0.77449816,-8.437983,4.7547073,2.461787,1.2953397,-0.6102544,44.242188,65.85612,15.402502
-0.6261006,-8.572336,5.017172,2.470339,1.1847731,-0.6102544,44.721947,65.31138,15.24062
-0.55942756,-8.684847,5.1255155,2.4724772,1.0684034,-0.6105598,45.178833,64.761734,15.077532
-0.50263226,-8.778281,5.1208906,2.4654522,0.9728029,-0.6270532,45.610657,64.14713,14.95478
-0.48023182,-8.805161,4.7176824,2.413834,0.94042706,-0.6209445,46.018814,63.54698,14.827284
-0.47040537,-8.828167,4.308706,2.3493876,0.93034774,-0.591623,46.41111,62.934776,14.713563
-0.5889922,-8.809923,3.8754082,2.2886066,0.9660834,-0.5503896,46.79805,62.34032,14.590433
-0.71753955,-8.793281,3.437365,2.2311852,1.0158689,-0.51251596,47.16342,61.817947,14.474792
-0.92748505,-8.835269,3.4205694,2.1896465,1.0638218,-0.50701815,47.53008,61.313114,14.351348
-1.149149,-8.879602,3.4028363,2.1407773,1.0528263,-0.52412236,47.88267,60.892178,14.215075
-1.2582928,-8.85897,3.4422276,2.112372,1.0305296,-0.5513059,48.239258,60.48146,14.075612
-1.3188313,-8.834754,3.4785507,2.1087067,0.99387777,-0.57543504,48.584682,60.08063,13.943111
-1.3145478,-8.713417,3.6106706,2.1096232,0.9663888,-0.58459806,48.94176,59.70947,13.760692
-1.2943096,-8.571751,3.762457,2.101682,0.958753,-0.58368176,49.29033,59.34466,13.584819
-1.2128487,-8.357614,3.8812892,2.090381,0.9746355,-0.5656612,49.64693,58.97637,13.39116
-1.1277195,-8.140534,3.9962134,2.0891593,0.9966267,-0.5494733,49.997383,58.61255,13.198904
