acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.05503305,6.942448,1.2567511,1.1007792,-2.0967948,-0.83016586,81.8958,-78.35761,11.630559
-0.066629246,7.288785,1.1744767,1.0720685,-2.2537873,-0.9379836,82.51049,-78.61683,11.381251
-0.18443854,7.79174,1.0068251,1.0173961,-2.3671029,-1.0177015,83.1536,-101.10879,11.108468
-0.3054758,8.354568,0.8177972,0.9611965,-2.4278839,-1.069625,83.83285,-100.78457,10.777849
-0.2942153,8.835016,0.6413825,0.89827734,-2.4581218,-1.0806206,84.524635,-100.4603,10.440029
-0.28168067,9.369827,0.44500676,0.86467975,-2.4425447,-1.0751228,85.22486,-100.10217,10.058626
-0.14551695,9.975811,0.24069178,0.8335256,-2.3722951,-1.0549643,85.90683,-99.75675,9.683722
0.04384597,10.602166,0.036762483,0.81183994,-2.2342396,-1.0118983,86.55405,-99.431015,9.323088
0.34949508,11.139999,0.02071778,0.82558435,-2.0460932,-0.9575313,87.16398,-99.1233,8.966942
0.6972797,11.641803,0.07536965,0.870483,-1.8506162,-0.90041536,87.721985,-98.84382,8.631556
1.0660452,11.904074,0.29723242,0.9437868,-1.677436,-0.83169305,88.225105,-98.63437,8.347911
1.4327046,12.103247,0.5552519,1.0189233,-1.5488489,-0.7443393,88.675865,-98.46543,8.093396
1.8191084,12.144773,0.93774676,1.0592403,-1.4957036,-0.64843345,89.09012,-98.39116,7.9272676
2.1906207,12.120957,1.347363,1.0946705,-1.5097535,-0.5564982,89.47905,-98.356926,7.788719
2.427282,11.970082,1.6310134,1.108415,-1.5775595,-0.45204028,89.841,-98.41933,7.7670918
2.6157851,11.773202,1.869784,1.1261301,-1.65911,-0.3585779,90.20477,-98.50803,7.765976
2.7470355,11.493593,1.9427518,1.1163563,-1.6948457,-0.2733622,90.613754,-98.6723,7.8642516
2.8070161,11.116915,1.8131937,1.1163563,-1.7443258,-0.23090707,91.04202,-98.84482,7.967251
2.8662674,10.744817,1.685211,1.1044444,-1.7583756,-0.1563815,91.4838,-99.06909,8.145417
2.935131,10.312354,1.5364658,1.0989466,-1.7351627,-0.07269296,91.920616,-99.294785,8.326558
2.932398,10.02458,1.3278664,1.0742066,-1.6811012,-0.0021380284,92.37231,-99.5133,8.499789
2.8718712,9.716901,0.9747922,1.0714576,-1.6258179,0.06291912,92.809,-99.741936,8.685226
2.8184273,9.34126,0.6043658,1.0858129,-1.5460999,0.12522738,93.23725,-100.03577,8.910581
2.7709508,8.909223,0.21980515,1.1065824,-1.4517213,0.16737708,93.63659,-100.32675,9.137752
2.719539,8.468447,-0.1526395,1.1297953,-1.3335189,0.18203785,94.02568,-100.65027,9.3612175
2.6648417,8.021751,-0.5127311,1.1600331,-1.20371,0.1777618,94.37491,-100.96931,9.581985
2.5722902,7.6302776,-0.8349889,1.2061534,-1.0662653,0.15577064,94.712364,-101.316284,9.780699
2.4263954,7.305544,-1.1126593,1.248914,-0.9288206,0.11759156,95.00229,-101.65142,9.9675665
2.273647,7.0393915,-1.3428806,1.2950343,-0.7852673,0.07696902,95.25276,-102.00676,10.125137
2.0958972,6.8517666,-1.5107557,1.346347,-0.64812803,0.037873644,95.456505,-102.35532,10.269963
1.9424125,6.71375,-1.5522598,1.3756685,-0.52106804,-0.021685716,95.6423,-102.715294,10.375962
1.8099902,6.63808,-1.40092,1.4062119,-0.44806966,-0.09132435,95.79439,-103.0707,10.466026
1.7086506,6.648024,-1.2068459,1.3955216,-0.41905355,-0.14385876,95.935715,-103.416466,10.512928
1.6563542,6.8519797,-0.8773787,1.3439035,-0.42332962,-0.18967366,96.05435,-103.746864,10.540533
1.616798,7.0258713,-0.65085405,1.3029755,-0.44501534,-0.21380283,96.16705,-104.04724,10.547208
1.5443102,7.4349103,-0.34019178,1.2495248,-0.47800204,-0.22296582,96.27423,-104.32863,10.542906
1.4659648,7.8411627,-0.078652404,1.2030991,-0.49632803,-0.20738874,96.38811,-104.55501,10.528728
1.3701429,8.259294,0.07814681,1.1847731,-0.49846604,-0.19639318,96.49893,-104.771576,10.509525
1.260605,8.685545,0.21988843,1.1621711,-0.49480084,-0.15302174,96.62742,-104.92398,10.481231
0.9771844,9.276005,0.21516477,1.1710287,-0.4804455,-0.11362094,96.74873,-105.07834,10.456171
0.7030947,9.83618,0.21148817,1.1737776,-0.4343252,-0.05955936,96.97766,-105.19937,10.387363
0.6167606,9.848513,0.22382163,1.187522,-0.37934732,-0.018325957,97.19572,-105.32865,10.329355
0.5182665,9.862583,0.23789221,1.1863003,-0.31642818,0.008857546,97.40538,-105.40389,10.228233
0.46603984,9.781049,0.34135967,1.1963795,-0.28221974,0.024740042,97.605125,-105.49045,10.139259
0.41209027,9.67315,0.47378135,1.1884383,-0.29749137,0.018325957,97.797455,-105.57372,10.05437
0.45588613,9.599761,0.5766956,1.1780536,-0.3549127,0.0009162979,97.98741,-105.64641,9.958814
0.5223302,9.533317,0.67414695,1.1472049,-0.46609017,-0.01038471,98.19342,-105.7128,9.860928
0.64090604,9.454592,0.8098425,1.105666,-0.59803706,-0.018020526,98.43963,-105.75949,9.747863
0.76934063,9.380017,0.94656324,1.0381655,-0.76174897,-0.026267206,98.72177,-105.791504,9.624988
