acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1526365,-9.079546,0.08378336,0.8472701,0.14813483,0.48441613,61.53261,110.62831,20.6283
2.1189854,-9.026666,0.1318564,0.8426886,0.20861048,0.4908302,61.577133,69.46775,20.531586
2.08785,-8.968945,0.19121799,0.8426886,0.2556471,0.49754974,61.63184,69.55985,20.43715
2.0593355,-8.897657,0.27676156,0.8268061,0.29901853,0.51343226,61.701447,69.65236,20.340733
2.0253663,-8.822881,0.36997244,0.83016586,0.35246924,0.5314528,61.781624,69.758095,20.228804
1.978718,-8.7389145,0.48192856,0.8051204,0.36926803,0.5458081,61.86094,69.8631,20.116371
1.9334455,-8.667124,0.5957879,0.7965683,0.38698313,0.55833083,61.95548,69.97449,19.994356
1.8900454,-8.628546,0.7211654,0.79076505,0.40500367,0.5882632,62.051693,70.09017,19.866407
1.848252,-8.594613,0.8526224,0.7828238,0.42913285,0.6001751,62.15208,70.20909,19.731623
1.8075061,-8.571976,1.0156063,0.77824235,0.44257188,0.61727935,62.250896,70.3324,19.590355
1.7722251,-8.55828,1.1722078,0.7663304,0.43401974,0.636827,62.348335,70.46372,19.436798
1.7770246,-8.615872,1.2969924,0.7516697,0.42058071,0.659429,62.4444,70.594795,19.281326
1.7844936,-8.6702175,1.410998,0.7452556,0.39400807,0.657291,62.537937,70.728065,19.116693
1.8128145,-8.698539,1.4393189,0.72356987,0.37018433,0.6630942,62.62407,70.86407,18.947721
1.8417155,-8.72744,1.4682199,0.70371675,0.33964106,0.67011917,62.702797,70.99441,18.778204
1.869718,-8.755443,1.4962224,0.6774496,0.3381139,0.6627888,62.7797,71.11653,18.61525
1.8966948,-8.786316,1.5124837,0.62949663,0.3173445,0.65148777,62.838367,71.23498,18.456383
1.9012552,-8.82736,1.4167138,0.57787853,0.26542094,0.634689,62.884468,71.34536,18.305847
1.9077045,-8.878682,1.3033612,0.5216789,0.21288654,0.61544675,62.922497,71.44644,18.163523
1.9251201,-8.974469,1.1379114,0.4605924,0.2144137,0.5983425,62.959084,71.54139,18.029346
1.943096,-9.085036,0.94647807,0.38912117,0.23609942,0.5720753,62.98335,71.639275,17.900297
1.9253327,-9.196057,0.7466405,0.29352075,0.27488935,0.539394,63.012413,71.731895,17.781345
1.9039186,-9.325232,0.51389545,0.19333886,0.31337386,0.5036584,63.04278,71.827225,17.67413
1.8707876,-9.449471,0.2861201,0.09682214,0.37690386,0.48899764,63.09213,71.92264,17.57175
1.8350971,-9.583311,0.040747903,0.013133603,0.43035457,0.4541783,63.153954,72.03255,17.469559
1.801259,-9.788952,-0.15949163,-0.035430185,0.44837508,0.42271876,63.22465,72.140526,17.37264
1.7677671,-10.009042,-0.3508739,-0.058948494,0.45112398,0.3753767,63.307888,72.23572,17.291569
1.7943041,-10.299422,-0.4996946,-0.043676864,0.46273044,0.33353242,63.399197,72.35458,17.198195
1.8320092,-10.59635,-0.6363756,-0.021991149,0.48624873,0.3182608,63.496296,72.46562,17.112314
1.9371883,-10.885668,-0.67261267,0.03848451,0.46273044,0.26358834,63.59422,72.57658,17.030085
2.0543668,-11.166897,-0.6866741,0.13133603,0.4083634,0.22296582,63.69068,72.68054,16.950274
2.1432385,-11.278244,-0.6678396,0.24831672,0.32895094,0.19456059,63.780575,72.785706,16.86881
2.2223954,-11.344208,-0.641454,0.3463606,0.21991149,0.18967366,63.8464,72.87886,16.795412
2.2733502,-11.286239,-0.67767066,0.4633413,0.122478485,0.18875736,63.897713,72.95118,16.735914
2.3072102,-11.16531,-0.74539053,0.569021,0.044593163,0.18692477,63.92352,73.01506,16.680878
2.337462,-10.939439,-0.88870543,0.6377433,0.013133603,0.17592919,63.932842,73.05658,16.643667
2.3658652,-10.669611,-1.0638577,0.67256266,0.036957346,0.17440203,63.93676,73.09505,16.605597
2.4545097,-10.407557,-1.1713418,0.6728681,0.106901415,0.17867808,63.95713,73.135376,16.562237
2.573055,-10.146756,-1.2472109,0.64873886,0.21410827,0.19456059,63.99647,73.17667,16.516132
2.7227428,-10.00615,-1.2396861,0.60903263,0.35735616,0.1872302,64.07222,73.211266,16.479565
2.8910582,-9.929206,-1.1867871,0.5467244,0.5155703,0.17989981,64.18372,73.252144,16.437164
3.0179975,-9.933482,-0.97577333,0.48472157,0.6872234,0.16493362,64.34403,73.27876,16.408218
3.1232054,-9.981304,-0.6792782,0.43004912,0.84391034,0.14569137,64.544495,73.30569,16.379929
3.1884408,-10.094956,-0.24996044,0.3659083,0.9599747,0.122478485,64.77464,73.306786,16.377096
3.2315538,-10.243456,0.24823391,0.31031954,1.0311406,0.087964594,65.03357,73.30396,16.379465
3.274224,-10.375051,0.75361884,0.24007004,1.033584,0.03970624,65.30554,73.28434,16.39024
3.317508,-10.500093,1.2730252,0.1740966,1.0210613,0.010079277,65.587616,73.26584,16.402609
3.2816515,-10.567049,1.6778611,0.09285152,0.93492925,-0.00580322,65.83253,73.21479,16.438778
3.2002316,-10.603688,2.0320382,0.061086524,0.80848014,-0.01985312,66.05527,73.16044,16.480898
3.0423765,-10.652759,2.3299487,-0.018325957,0.68233645,-0.02687807,66.235725,73.0814,16.540636
2.6510456,-10.741874,2.4926803,-0.07666359,0.5589417,-0.030543262,66.37434,73.00376,16.602425
2.2651145,-10.829759,2.6531665,-0.15668693,0.45662177,-0.0421497,66.48375,72.92609,16.656826
